0.000000,0.001593,0.003261,0.005081,0.007133,0.009504,0.012285,0.015578,0.019493,0.024152,0.029687,0.036244,0.043980,0.053067,0.063684,0.076025,0.090288,0.106679,0.125406,0.146675,0.170686,0.197625,0.227665,0.260950,0.297595,0.337679,0.381232,0.428235,0.478611,0.532219,0.588850,0.648225,0.709990,0.773723,0.838926,0.905039,0.971439,1.037454,1.102368,1.165437,1.225899,1.282994,1.335975,1.384126,1.426778,1.463324,1.493234,1.516068,1.531484,1.539251,1.539251,1.531484,1.516068,1.493234,1.463324,1.426778,1.384126,1.335975,1.282994,1.225899,1.165437,1.102368,1.037454,0.971439,0.905039,0.838926,0.773723,0.709990,0.648225,0.588850,0.532219,0.478611,0.428235,0.381232,0.337679,0.297595,0.260950,0.227665,0.197625,0.170686,0.146675,0.125406,0.106679,0.090288,0.076025,0.063684,0.053067,0.043980,0.036244,0.029687,0.024152,0.019493,0.015578,0.012285,0.009504,0.007133,0.005081,0.003261,0.001593,0.000000
0.000000,0.001772,0.003627,0.005651,0.007933,0.010570,0.013663,0.017325,0.021679,0.026859,0.033015,0.040307,0.048910,0.059015,0.070822,0.084545,0.100407,0.118634,0.139459,0.163110,0.189810,0.219767,0.253171,0.290184,0.330933,0.375505,0.423936,0.476202,0.532219,0.591829,0.654801,0.720823,0.789504,0.860371,0.932874,1.006388,1.080222,1.153627,1.225807,1.295935,1.363165,1.426651,1.485563,1.539103,1.586529,1.627166,1.660424,1.685813,1.702954,1.711590,1.711590,1.702954,1.685813,1.660424,1.627166,1.586529,1.539103,1.485563,1.426651,1.363165,1.295935,1.225807,1.153627,1.080222,1.006388,0.932874,0.860371,0.789504,0.720823,0.654801,0.591829,0.532219,0.476202,0.423936,0.375505,0.330933,0.290184,0.253171,0.219767,0.189810,0.163110,0.139459,0.118634,0.100407,0.084545,0.070822,0.059015,0.048910,0.040307,0.033015,0.026859,0.021679,0.017325,0.013663,0.010570,0.007933,0.005651,0.003627,0.001772,0.000000
0.000000,0.001960,0.004013,0.006253,0.008779,0.011696,0.015118,0.019170,0.023988,0.029720,0.036531,0.044599,0.054119,0.065299,0.078363,0.093547,0.111096,0.131264,0.154305,0.180473,0.210014,0.243159,0.280117,0.321068,0.366152,0.415466,0.469048,0.526875,0.588850,0.654801,0.724471,0.797515,0.873501,0.951905,1.032119,1.113451,1.195137,1.276347,1.356203,1.433789,1.508168,1.578405,1.643581,1.702814,1.755283,1.800241,1.837035,1.865124,1.884088,1.893642,1.893642,1.884088,1.865124,1.837035,1.800241,1.755283,1.702814,1.643581,1.578405,1.508168,1.433789,1.356203,1.276347,1.195137,1.113451,1.032119,0.951905,0.873501,0.797515,0.724471,0.654801,0.588850,0.526875,0.469048,0.415466,0.366152,0.321068,0.280117,0.243159,0.210014,0.180473,0.154305,0.131264,0.111096,0.093547,0.078363,0.065299,0.054119,0.044599,0.036531,0.029720,0.023988,0.019170,0.015118,0.011696,0.008779,0.006253,0.004013,0.001960,0.000000
0.000000,0.002158,0.004418,0.006884,0.009665,0.012877,0.016645,0.021106,0.026409,0.032720,0.040218,0.049100,0.059580,0.071888,0.086270,0.102985,0.122305,0.144506,0.169871,0.198678,0.231197,0.267684,0.308368,0.353448,0.403078,0.457363,0.516347,0.580002,0.648225,0.720823,0.797515,0.877922,0.961566,1.047872,1.136169,1.225698,1.315616,1.405010,1.492913,1.578317,1.660192,1.737506,1.809249,1.874451,1.932207,1.981694,2.022196,2.053115,2.073990,2.084507,2.084507,2.073990,2.053115,2.022196,1.981694,1.932207,1.874451,1.809249,1.737506,1.660192,1.578317,1.492913,1.405010,1.315616,1.225698,1.136169,1.047872,0.961566,0.877922,0.797515,0.720823,0.648225,0.580002,0.516347,0.457363,0.403078,0.353448,0.308368,0.267684,0.231197,0.198678,0.169871,0.144506,0.122305,0.102985,0.086270,0.071888,0.059580,0.049100,0.040218,0.032720,0.026409,0.021106,0.016645,0.012877,0.009665,0.006884,0.004418,0.002158,0.000000
0.000000,0.002364,0.004840,0.007541,0.010587,0.014105,0.018232,0.023119,0.028928,0.035841,0.044053,0.053782,0.065262,0.078743,0.094496,0.112804,0.133965,0.158282,0.186064,0.217616,0.253235,0.293198,0.337759,0.387133,0.441491,0.500948,0.565550,0.635270,0.709990,0.789504,0.873501,0.961566,1.053176,1.147702,1.244409,1.342463,1.440944,1.538851,1.635126,1.728662,1.818333,1.903009,1.981583,2.052994,2.116249,2.170449,2.214807,2.248670,2.271532,2.283051,2.283051,2.271532,2.248670,2.214807,2.170449,2.116249,2.052994,1.981583,1.903009,1.818333,1.728662,1.635126,1.538851,1.440944,1.342463,1.244409,1.147702,1.053176,0.961566,0.873501,0.789504,0.709990,0.635270,0.565550,0.500948,0.441491,0.387133,0.337759,0.293198,0.253235,0.217616,0.186064,0.158282,0.133965,0.112804,0.094496,0.078743,0.065262,0.053782,0.044053,0.035841,0.028928,0.023119,0.018232,0.014105,0.010587,0.007541,0.004840,0.002364,0.000000
0.000000,0.002577,0.005275,0.008219,0.011538,0.015373,0.019871,0.025196,0.031528,0.039061,0.048012,0.058614,0.071124,0.085816,0.102984,0.122936,0.145997,0.172497,0.202773,0.237158,0.275974,0.319525,0.368085,0.421891,0.481128,0.545921,0.616321,0.692297,0.773723,0.860371,0.951905,1.047872,1.147702,1.250709,1.356092,1.462944,1.570260,1.676951,1.781862,1.883789,1.981504,2.073776,2.159399,2.237216,2.306145,2.365207,2.413544,2.450444,2.475357,2.487909,2.487909,2.475357,2.450444,2.413544,2.365207,2.306145,2.237216,2.159399,2.073776,1.981504,1.883789,1.781862,1.676951,1.570260,1.462944,1.356092,1.250709,1.147702,1.047872,0.951905,0.860371,0.773723,0.692297,0.616321,0.545921,0.481128,0.421891,0.368085,0.319525,0.275974,0.237158,0.202773,0.172497,0.145997,0.122936,0.102984,0.085816,0.071124,0.058614,0.048012,0.039061,0.031528,0.025196,0.019871,0.015373,0.011538,0.008219,0.005275,0.002577,0.000000
0.000000,0.002794,0.005720,0.008912,0.012512,0.016670,0.021547,0.027322,0.034187,0.042356,0.052061,0.063558,0.077123,0.093054,0.111668,0.133303,0.158307,0.187041,0.219869,0.257152,0.299239,0.346459,0.399112,0.457451,0.521680,0.591932,0.668263,0.750640,0.838926,0.932874,1.032119,1.136169,1.244409,1.356092,1.470352,1.586203,1.702558,1.818235,1.931981,2.042493,2.148438,2.248481,2.341314,2.425684,2.500419,2.564454,2.616862,2.656869,2.683881,2.697489,2.697489,2.683881,2.656869,2.616862,2.564454,2.500419,2.425684,2.341314,2.248481,2.148438,2.042493,1.931981,1.818235,1.702558,1.586203,1.470352,1.356092,1.244409,1.136169,1.032119,0.932874,0.838926,0.750640,0.668263,0.591932,0.521680,0.457451,0.399112,0.346459,0.299239,0.257152,0.219869,0.187041,0.158307,0.133303,0.111668,0.093054,0.077123,0.063558,0.052061,0.042356,0.034187,0.027322,0.021547,0.016670,0.012512,0.008912,0.005720,0.002794,0.000000
0.000000,0.003014,0.006171,0.009615,0.013499,0.017985,0.023247,0.029477,0.036884,0.045697,0.056168,0.068571,0.083205,0.100392,0.120474,0.143814,0.170790,0.201789,0.237204,0.277425,0.322829,0.373771,0.430572,0.493509,0.562798,0.638585,0.720931,0.809798,0.905039,1.006388,1.113451,1.225698,1.342463,1.462944,1.586203,1.711180,1.836699,1.961487,2.084192,2.203407,2.317696,2.425618,2.525762,2.616777,2.697396,2.766475,2.823009,2.866168,2.895306,2.909986,2.909986,2.895306,2.866168,2.823009,2.766475,2.697396,2.616777,2.525762,2.425618,2.317696,2.203407,2.084192,1.961487,1.836699,1.711180,1.586203,1.462944,1.342463,1.225698,1.113451,1.006388,0.905039,0.809798,0.720931,0.638585,0.562798,0.493509,0.430572,0.373771,0.322829,0.277425,0.237204,0.201789,0.170790,0.143814,0.120474,0.100392,0.083205,0.068571,0.056168,0.045697,0.036884,0.029477,0.023247,0.017985,0.013499,0.009615,0.006171,0.003014,0.000000
0.000000,0.003236,0.006624,0.010322,0.014491,0.019306,0.024955,0.031643,0.039593,0.049053,0.060292,0.073606,0.089315,0.107763,0.129319,0.154372,0.183327,0.216601,0.254615,0.297787,0.346522,0.401201,0.462170,0.529724,0.604096,0.685442,0.773828,0.869213,0.971439,1.080222,1.195137,1.315616,1.440944,1.570260,1.702558,1.836699,1.971422,2.105360,2.237062,2.365019,2.487687,2.603522,2.711009,2.808696,2.895227,2.969370,3.030049,3.076372,3.107647,3.123403,3.123403,3.107647,3.076372,3.030049,2.969370,2.895227,2.808696,2.711009,2.603522,2.487687,2.365019,2.237062,2.105360,1.971422,1.836699,1.702558,1.570260,1.440944,1.315616,1.195137,1.080222,0.971439,0.869213,0.773828,0.685442,0.604096,0.529724,0.462170,0.401201,0.346522,0.297787,0.254615,0.216601,0.183327,0.154372,0.129319,0.107763,0.089315,0.073606,0.060292,0.049053,0.039593,0.031643,0.024955,0.019306,0.014491,0.010322,0.006624,0.003236,0.000000
0.000000,0.003456,0.007075,0.011024,0.015477,0.020620,0.026653,0.033795,0.042286,0.052390,0.064393,0.078612,0.095389,0.115091,0.138113,0.164869,0.195792,0.231327,0.271925,0.318031,0.370078,0.428473,0.493585,0.565729,0.645154,0.732027,0.826418,0.928283,1.037454,1.153627,1.276347,1.405010,1.538851,1.676951,1.818235,1.961487,2.105360,2.248394,2.389042,2.525688,2.656687,2.780388,2.895175,2.999496,3.091903,3.171081,3.235881,3.285349,3.318748,3.335574,3.335574,3.318748,3.285349,3.235881,3.171081,3.091903,2.999496,2.895175,2.780388,2.656687,2.525688,2.389042,2.248394,2.105360,1.961487,1.818235,1.676951,1.538851,1.405010,1.276347,1.153627,1.037454,0.928283,0.826418,0.732027,0.645154,0.565729,0.493585,0.428473,0.370078,0.318031,0.271925,0.231327,0.195792,0.164869,0.138113,0.115091,0.095389,0.078612,0.064393,0.052390,0.042286,0.033795,0.026653,0.020620,0.015477,0.011024,0.007075,0.003456,0.000000
0.000000,0.003673,0.007518,0.011715,0.016446,0.021911,0.028322,0.035912,0.044935,0.055671,0.068426,0.083535,0.101362,0.122298,0.146760,0.175191,0.208049,0.245808,0.288947,0.337938,0.393242,0.455291,0.524476,0.601133,0.685528,0.777836,0.878131,0.986368,1.102368,1.225807,1.356203,1.492913,1.635126,1.781862,1.931981,2.084192,2.237062,2.389042,2.538484,2.683675,2.822866,2.954302,3.076266,3.187111,3.285295,3.369424,3.438276,3.490837,3.526324,3.544202,3.544202,3.526324,3.490837,3.438276,3.369424,3.285295,3.187111,3.076266,2.954302,2.822866,2.683675,2.538484,2.389042,2.237062,2.084192,1.931981,1.781862,1.635126,1.492913,1.356203,1.225807,1.102368,0.986368,0.878131,0.777836,0.685528,0.601133,0.524476,0.455291,0.393242,0.337938,0.288947,0.245808,0.208049,0.175191,0.146760,0.122298,0.101362,0.083535,0.068426,0.055671,0.044935,0.035912,0.028322,0.021911,0.016446,0.011715,0.007518,0.003673,0.000000
0.000000,0.003883,0.007949,0.012386,0.017388,0.023166,0.029944,0.037969,0.047508,0.058859,0.072344,0.088319,0.107166,0.129300,0.155162,0.185220,0.219959,0.259879,0.305485,0.357279,0.415748,0.481346,0.554489,0.635532,0.724754,0.822342,0.928374,1.042802,1.165437,1.295935,1.433789,1.578317,1.728662,1.883789,2.042493,2.203407,2.365019,2.525688,2.683675,2.837168,2.984317,3.123268,3.252206,3.369387,3.473186,3.562124,3.634912,3.690479,3.727994,3.746895,3.746895,3.727994,3.690479,3.634912,3.562124,3.473186,3.369387,3.252206,3.123268,2.984317,2.837168,2.683675,2.525688,2.365019,2.203407,2.042493,1.883789,1.728662,1.578317,1.433789,1.295935,1.165437,1.042802,0.928374,0.822342,0.724754,0.635532,0.554489,0.481346,0.415748,0.357279,0.305485,0.259879,0.219959,0.185220,0.155162,0.129300,0.107166,0.088319,0.072344,0.058859,0.047508,0.037969,0.029944,0.023166,0.017388,0.012386,0.007949,0.003883,0.000000
0.000000,0.004085,0.008362,0.013029,0.018292,0.024370,0.031500,0.039941,0.049976,0.061915,0.076101,0.092904,0.112730,0.136013,0.163217,0.194835,0.231376,0.273368,0.321340,0.375822,0.437324,0.506326,0.583263,0.668510,0.762360,0.865010,0.976541,1.096904,1.225899,1.363165,1.508168,1.660192,1.818333,1.981504,2.148438,2.317696,2.487687,2.656687,2.822866,2.984317,3.139095,3.285250,3.420872,3.544129,3.653309,3.746858,3.823420,3.881867,3.921328,3.941208,3.941208,3.921328,3.881867,3.823420,3.746858,3.653309,3.544129,3.420872,3.285250,3.139095,2.984317,2.822866,2.656687,2.487687,2.317696,2.148438,1.981504,1.818333,1.660192,1.508168,1.363165,1.225899,1.096904,0.976541,0.865010,0.762360,0.668510,0.583263,0.506326,0.437324,0.375822,0.321340,0.273368,0.231376,0.194835,0.163217,0.136013,0.112730,0.092904,0.076101,0.061915,0.049976,0.039941,0.031500,0.024370,0.018292,0.013029,0.008362,0.004085,0.000000
0.000000,0.004275,0.008752,0.013637,0.019145,0.025506,0.032968,0.041803,0.052305,0.064802,0.079648,0.097235,0.117984,0.142352,0.170824,0.203915,0.242158,0.286106,0.336313,0.393332,0.457698,0.529914,0.610435,0.699651,0.797872,0.905301,1.022026,1.147993,1.282994,1.426651,1.578405,1.737506,1.903009,2.073776,2.248481,2.425618,2.603522,2.780388,2.954302,3.123268,3.285250,3.438208,3.580143,3.709137,3.823398,3.921301,4.001426,4.062594,4.103891,4.124696,4.124696,4.103891,4.062594,4.001426,3.921301,3.823398,3.709137,3.580143,3.438208,3.285250,3.123268,2.954302,2.780388,2.603522,2.425618,2.248481,2.073776,1.903009,1.737506,1.578405,1.426651,1.282994,1.147993,1.022026,0.905301,0.797872,0.699651,0.610435,0.529914,0.457698,0.393332,0.336313,0.286106,0.242158,0.203915,0.170824,0.142352,0.117984,0.097235,0.079648,0.064802,0.052305,0.041803,0.032968,0.025506,0.019145,0.013637,0.008752,0.004275,0.000000
0.000000,0.004452,0.009114,0.014200,0.019936,0.026560,0.034331,0.043531,0.054468,0.067480,0.082940,0.101253,0.122860,0.148234,0.177883,0.212340,0.252164,0.297926,0.350207,0.409581,0.476605,0.551803,0.635649,0.728549,0.830825,0.942690,1.064234,1.195401,1.335975,1.485563,1.643581,1.809249,1.981583,2.159399,2.341314,2.525762,2.711009,2.895175,3.076266,3.252206,3.420872,3.580143,3.727935,3.862252,3.981228,4.083171,4.166603,4.230295,4.273296,4.294960,4.294960,4.273296,4.230295,4.166603,4.083171,3.981228,3.862252,3.727935,3.580143,3.420872,3.252206,3.076266,2.895175,2.711009,2.525762,2.341314,2.159399,1.981583,1.809249,1.643581,1.485563,1.335975,1.195401,1.064234,0.942690,0.830825,0.728549,0.635649,0.551803,0.476605,0.409581,0.350207,0.297926,0.252164,0.212340,0.177883,0.148234,0.122860,0.101253,0.082940,0.067480,0.054468,0.043531,0.034331,0.026560,0.019936,0.014200,0.009114,0.004452,0.000000
0.000000,0.004613,0.009443,0.014713,0.020656,0.027519,0.035570,0.045102,0.056433,0.069915,0.085932,0.104906,0.127291,0.153581,0.184298,0.219998,0.261257,0.308669,0.362835,0.424349,0.493789,0.571697,0.658564,0.754812,0.860774,0.976670,1.102593,1.238487,1.384126,1.539103,1.702814,1.874451,2.052994,2.237216,2.425684,2.616777,2.808696,2.999496,3.187111,3.369387,3.544129,3.709137,3.862252,4.001407,4.124668,4.230283,4.316720,4.382705,4.427255,4.449700,4.449700,4.427255,4.382705,4.316720,4.230283,4.124668,4.001407,3.862252,3.709137,3.544129,3.369387,3.187111,2.999496,2.808696,2.616777,2.425684,2.237216,2.052994,1.874451,1.702814,1.539103,1.384126,1.238487,1.102593,0.976670,0.860774,0.754812,0.658564,0.571697,0.493789,0.424349,0.362835,0.308669,0.261257,0.219998,0.184298,0.153581,0.127291,0.104906,0.085932,0.069915,0.056433,0.045102,0.035570,0.027519,0.020656,0.014713,0.009443,0.004613,0.000000
0.000000,0.004755,0.009734,0.015167,0.021293,0.028368,0.036668,0.046493,0.058173,0.072071,0.088583,0.108141,0.131217,0.158317,0.189981,0.226781,0.269312,0.318185,0.374020,0.437430,0.509010,0.589319,0.678863,0.778077,0.887303,1.006770,1.136572,1.276652,1.426778,1.586529,1.755283,1.932207,2.116249,2.306145,2.500419,2.697396,2.895227,3.091903,3.285295,3.473186,3.653309,3.823398,3.981228,4.124668,4.251725,4.360593,4.449691,4.517709,4.563630,4.586766,4.586766,4.563630,4.517709,4.449691,4.360593,4.251725,4.124668,3.981228,3.823398,3.653309,3.473186,3.285295,3.091903,2.895227,2.697396,2.500419,2.306145,2.116249,1.932207,1.755283,1.586529,1.426778,1.276652,1.136572,1.006770,0.887303,0.778077,0.678863,0.589319,0.509010,0.437430,0.374020,0.318185,0.269312,0.226781,0.189981,0.158317,0.131217,0.108141,0.088583,0.072071,0.058173,0.046493,0.036668,0.028368,0.021293,0.015167,0.009734,0.004755,0.000000
0.000000,0.004877,0.009984,0.015556,0.021839,0.029095,0.037608,0.047685,0.059665,0.073919,0.090854,0.110913,0.134581,0.162375,0.194851,0.232593,0.276214,0.326339,0.383605,0.448639,0.522052,0.604418,0.696256,0.798011,0.910034,1.032560,1.165687,1.309354,1.463324,1.627166,1.800241,1.981694,2.170449,2.365207,2.564454,2.766475,2.969370,3.171081,3.369424,3.562124,3.746858,3.921301,4.083171,4.230283,4.360593,4.472247,4.563626,4.633384,4.680482,4.704210,4.704210,4.680482,4.633384,4.563626,4.472247,4.360593,4.230283,4.083171,3.921301,3.746858,3.562124,3.369424,3.171081,2.969370,2.766475,2.564454,2.365207,2.170449,1.981694,1.800241,1.627166,1.463324,1.309354,1.165687,1.032560,0.910034,0.798011,0.696256,0.604418,0.522052,0.448639,0.383605,0.326339,0.276214,0.232593,0.194851,0.162375,0.134581,0.110913,0.090854,0.073919,0.059665,0.047685,0.037608,0.029095,0.021839,0.015556,0.009984,0.004877,0.000000
0.000000,0.004977,0.010188,0.015874,0.022286,0.029691,0.038377,0.048661,0.060886,0.075431,0.092712,0.113182,0.137334,0.165696,0.198836,0.237350,0.281863,0.333013,0.391449,0.457813,0.532727,0.616776,0.710490,0.814325,0.928638,1.053668,1.189516,1.336118,1.493234,1.660424,1.837035,2.022196,2.214807,2.413544,2.616862,2.823009,3.030049,3.235881,3.438276,3.634912,3.823420,4.001426,4.166603,4.316720,4.449691,4.563626,4.656872,4.728055,4.776114,4.800327,4.800327,4.776114,4.728055,4.656872,4.563626,4.449691,4.316720,4.166603,4.001426,3.823420,3.634912,3.438276,3.235881,3.030049,2.823009,2.616862,2.413544,2.214807,2.022196,1.837035,1.660424,1.493234,1.336118,1.189516,1.053668,0.928638,0.814325,0.710490,0.616776,0.532727,0.457813,0.391449,0.333013,0.281863,0.237350,0.198836,0.165696,0.137334,0.113182,0.092712,0.075431,0.060886,0.048661,0.038377,0.029691,0.022286,0.015874,0.010188,0.004977,0.000000
0.000000,0.005053,0.010344,0.016117,0.022627,0.030145,0.038965,0.049406,0.061818,0.076586,0.094131,0.114914,0.139435,0.168232,0.201878,0.240982,0.286175,0.338108,0.397437,0.464816,0.540875,0.626210,0.721357,0.826779,0.942840,1.069782,1.207706,1.356550,1.516068,1.685813,1.865124,2.053115,2.248670,2.450444,2.656869,2.866168,3.076372,3.285349,3.490837,3.690479,3.881867,4.062594,4.230295,4.382705,4.517709,4.633384,4.728055,4.800326,4.849120,4.873702,4.873702,4.849120,4.800326,4.728055,4.633384,4.517709,4.382705,4.230295,4.062594,3.881867,3.690479,3.490837,3.285349,3.076372,2.866168,2.656869,2.450444,2.248670,2.053115,1.865124,1.685813,1.516068,1.356550,1.207706,1.069782,0.942840,0.826779,0.721357,0.626210,0.540875,0.464816,0.397437,0.338108,0.286175,0.240982,0.201878,0.168232,0.139435,0.114914,0.094131,0.076586,0.061818,0.049406,0.038965,0.030145,0.022627,0.016117,0.010344,0.005053,0.000000
0.000000,0.005104,0.010449,0.016281,0.022857,0.030452,0.039361,0.049908,0.062447,0.077365,0.095089,0.116084,0.140854,0.169943,0.203932,0.243434,0.289086,0.341547,0.401480,0.469544,0.546377,0.632579,0.728694,0.835188,0.952428,1.080661,1.219987,1.370344,1.531484,1.702954,1.884088,2.073990,2.271532,2.475357,2.683881,2.895306,3.107647,3.318748,3.526324,3.727994,3.921328,4.103891,4.273296,4.427255,4.563630,4.680482,4.776114,4.849120,4.898409,4.923241,4.923241,4.898409,4.849120,4.776114,4.680482,4.563630,4.427255,4.273296,4.103891,3.921328,3.727994,3.526324,3.318748,3.107647,2.895306,2.683881,2.475357,2.271532,2.073990,1.884088,1.702954,1.531484,1.370344,1.219987,1.080661,0.952428,0.835188,0.728694,0.632579,0.546377,0.469544,0.401480,0.341547,0.289086,0.243434,0.203932,0.169943,0.140854,0.116084,0.095089,0.077365,0.062447,0.049908,0.039361,0.030452,0.022857,0.016281,0.010449,0.005104,0.000000
0.000000,0.005130,0.010503,0.016364,0.022973,0.030607,0.039561,0.050162,0.062764,0.077758,0.095572,0.116673,0.141569,0.170806,0.204967,0.244669,0.290553,0.343280,0.403517,0.471926,0.549149,0.635788,0.732390,0.839424,0.957259,1.086142,1.226175,1.377294,1.539251,1.711590,1.893642,2.084507,2.283051,2.487909,2.697489,2.909986,3.123403,3.335574,3.544202,3.746895,3.941208,4.124696,4.294960,4.449700,4.586766,4.704210,4.800327,4.873702,4.923241,4.948200,4.948200,4.923241,4.873702,4.800327,4.704210,4.586766,4.449700,4.294960,4.124696,3.941208,3.746895,3.544202,3.335574,3.123403,2.909986,2.697489,2.487909,2.283051,2.084507,1.893642,1.711590,1.539251,1.377294,1.226175,1.086142,0.957259,0.839424,0.732390,0.635788,0.549149,0.471926,0.403517,0.343280,0.290553,0.244669,0.204967,0.170806,0.141569,0.116673,0.095572,0.077758,0.062764,0.050162,0.039561,0.030607,0.022973,0.016364,0.010503,0.005130,0.000000
0.000000,0.005130,0.010503,0.016364,0.022973,0.030607,0.039561,0.050162,0.062764,0.077758,0.095572,0.116673,0.141569,0.170806,0.204967,0.244669,0.290553,0.343280,0.403517,0.471926,0.549149,0.635788,0.732390,0.839424,0.957259,1.086142,1.226175,1.377294,1.539251,1.711590,1.893642,2.084507,2.283051,2.487909,2.697489,2.909986,3.123403,3.335574,3.544202,3.746895,3.941208,4.124696,4.294960,4.449700,4.586766,4.704210,4.800327,4.873702,4.923241,4.948200,4.948200,4.923241,4.873702,4.800327,4.704210,4.586766,4.449700,4.294960,4.124696,3.941208,3.746895,3.544202,3.335574,3.123403,2.909986,2.697489,2.487909,2.283051,2.084507,1.893642,1.711590,1.539251,1.377294,1.226175,1.086142,0.957259,0.839424,0.732390,0.635788,0.549149,0.471926,0.403517,0.343280,0.290553,0.244669,0.204967,0.170806,0.141569,0.116673,0.095572,0.077758,0.062764,0.050162,0.039561,0.030607,0.022973,0.016364,0.010503,0.005130,0.000000
0.000000,0.005104,0.010449,0.016281,0.022857,0.030452,0.039361,0.049908,0.062447,0.077365,0.095089,0.116084,0.140854,0.169943,0.203932,0.243434,0.289086,0.341547,0.401480,0.469544,0.546377,0.632579,0.728694,0.835188,0.952428,1.080661,1.219987,1.370344,1.531484,1.702954,1.884088,2.073990,2.271532,2.475357,2.683881,2.895306,3.107647,3.318748,3.526324,3.727994,3.921328,4.103891,4.273296,4.427255,4.563630,4.680482,4.776114,4.849120,4.898409,4.923241,4.923241,4.898409,4.849120,4.776114,4.680482,4.563630,4.427255,4.273296,4.103891,3.921328,3.727994,3.526324,3.318748,3.107647,2.895306,2.683881,2.475357,2.271532,2.073990,1.884088,1.702954,1.531484,1.370344,1.219987,1.080661,0.952428,0.835188,0.728694,0.632579,0.546377,0.469544,0.401480,0.341547,0.289086,0.243434,0.203932,0.169943,0.140854,0.116084,0.095089,0.077365,0.062447,0.049908,0.039361,0.030452,0.022857,0.016281,0.010449,0.005104,0.000000
0.000000,0.005053,0.010344,0.016117,0.022627,0.030145,0.038965,0.049406,0.061818,0.076586,0.094131,0.114914,0.139435,0.168232,0.201878,0.240982,0.286175,0.338108,0.397437,0.464816,0.540875,0.626210,0.721357,0.826779,0.942840,1.069782,1.207706,1.356550,1.516068,1.685813,1.865124,2.053115,2.248670,2.450444,2.656869,2.866168,3.076372,3.285349,3.490837,3.690479,3.881867,4.062594,4.230295,4.382705,4.517709,4.633384,4.728055,4.800326,4.849120,4.873702,4.873702,4.849120,4.800326,4.728055,4.633384,4.517709,4.382705,4.230295,4.062594,3.881867,3.690479,3.490837,3.285349,3.076372,2.866168,2.656869,2.450444,2.248670,2.053115,1.865124,1.685813,1.516068,1.356550,1.207706,1.069782,0.942840,0.826779,0.721357,0.626210,0.540875,0.464816,0.397437,0.338108,0.286175,0.240982,0.201878,0.168232,0.139435,0.114914,0.094131,0.076586,0.061818,0.049406,0.038965,0.030145,0.022627,0.016117,0.010344,0.005053,0.000000
0.000000,0.004977,0.010188,0.015874,0.022286,0.029691,0.038377,0.048661,0.060886,0.075431,0.092712,0.113182,0.137334,0.165696,0.198836,0.237350,0.281863,0.333013,0.391449,0.457813,0.532727,0.616776,0.710490,0.814325,0.928638,1.053668,1.189516,1.336118,1.493234,1.660424,1.837035,2.022196,2.214807,2.413544,2.616862,2.823009,3.030049,3.235881,3.438276,3.634912,3.823420,4.001426,4.166603,4.316720,4.449691,4.563626,4.656872,4.728055,4.776114,4.800327,4.800327,4.776114,4.728055,4.656872,4.563626,4.449691,4.316720,4.166603,4.001426,3.823420,3.634912,3.438276,3.235881,3.030049,2.823009,2.616862,2.413544,2.214807,2.022196,1.837035,1.660424,1.493234,1.336118,1.189516,1.053668,0.928638,0.814325,0.710490,0.616776,0.532727,0.457813,0.391449,0.333013,0.281863,0.237350,0.198836,0.165696,0.137334,0.113182,0.092712,0.075431,0.060886,0.048661,0.038377,0.029691,0.022286,0.015874,0.010188,0.004977,0.000000
0.000000,0.004877,0.009984,0.015556,0.021839,0.029095,0.037608,0.047685,0.059665,0.073919,0.090854,0.110913,0.134581,0.162375,0.194851,0.232593,0.276214,0.326339,0.383605,0.448639,0.522052,0.604418,0.696256,0.798011,0.910034,1.032560,1.165687,1.309354,1.463324,1.627166,1.800241,1.981694,2.170449,2.365207,2.564454,2.766475,2.969370,3.171081,3.369424,3.562124,3.746858,3.921301,4.083171,4.230283,4.360593,4.472247,4.563626,4.633384,4.680482,4.704210,4.704210,4.680482,4.633384,4.563626,4.472247,4.360593,4.230283,4.083171,3.921301,3.746858,3.562124,3.369424,3.171081,2.969370,2.766475,2.564454,2.365207,2.170449,1.981694,1.800241,1.627166,1.463324,1.309354,1.165687,1.032560,0.910034,0.798011,0.696256,0.604418,0.522052,0.448639,0.383605,0.326339,0.276214,0.232593,0.194851,0.162375,0.134581,0.110913,0.090854,0.073919,0.059665,0.047685,0.037608,0.029095,0.021839,0.015556,0.009984,0.004877,0.000000
0.000000,0.004755,0.009734,0.015167,0.021293,0.028368,0.036668,0.046493,0.058173,0.072071,0.088583,0.108141,0.131217,0.158317,0.189981,0.226781,0.269312,0.318185,0.374020,0.437430,0.509010,0.589319,0.678863,0.778077,0.887303,1.006770,1.136572,1.276652,1.426778,1.586529,1.755283,1.932207,2.116249,2.306145,2.500419,2.697396,2.895227,3.091903,3.285295,3.473186,3.653309,3.823398,3.981228,4.124668,4.251725,4.360593,4.449691,4.517709,4.563630,4.586766,4.586766,4.563630,4.517709,4.449691,4.360593,4.251725,4.124668,3.981228,3.823398,3.653309,3.473186,3.285295,3.091903,2.895227,2.697396,2.500419,2.306145,2.116249,1.932207,1.755283,1.586529,1.426778,1.276652,1.136572,1.006770,0.887303,0.778077,0.678863,0.589319,0.509010,0.437430,0.374020,0.318185,0.269312,0.226781,0.189981,0.158317,0.131217,0.108141,0.088583,0.072071,0.058173,0.046493,0.036668,0.028368,0.021293,0.015167,0.009734,0.004755,0.000000
