0.000000,0.000104,0.000226,0.000387,0.000610,0.000930,0.001393,0.002059,0.003013,0.004367,0.006272,0.008927,0.012590,0.017597,0.024375,0.033460,0.045518,0.061365,0.081985,0.108547,0.142423,0.185190,0.238631,0.304727,0.385626,0.483608,0.601025,0.740222,0.903445,1.092727,1.309756,1.555744,1.831278,2.136183,2.469394,2.828847,3.211408,3.612835,4.027792,4.449918,4.871950,5.285903,5.683304,6.055470,6.393810,6.690161,6.937103,7.128275,7.258641,7.324716,7.324716,7.258641,7.128275,6.937103,6.690161,6.393810,6.055470,5.683304,5.285903,4.871950,4.449918,4.027792,3.612835,3.211408,2.828847,2.469394,2.136183,1.831278,1.555744,1.309756,1.092727,0.903445,0.740222,0.601025,0.483608,0.385626,0.304727,0.238631,0.185190,0.142423,0.108547,0.081985,0.061365,0.045518,0.033460,0.024375,0.017597,0.012590,0.008927,0.006272,0.004367,0.003013,0.002059,0.001393,0.000930,0.000610,0.000387,0.000226,0.000104,0.000000
0.000000,0.000098,0.000212,0.000363,0.000572,0.000873,0.001307,0.001932,0.002828,0.004099,0.005886,0.008377,0.011816,0.016515,0.022876,0.031402,0.042719,0.057592,0.076943,0.101873,0.133666,0.173804,0.223960,0.285992,0.361918,0.453877,0.564076,0.694717,0.847907,1.025554,1.229244,1.460113,1.718713,2.004878,2.317610,2.654972,3.014021,3.390778,3.780234,4.176419,4.572515,4.961030,5.334010,5.683304,6.000854,6.278993,6.510761,6.690185,6.812540,6.874554,6.874554,6.812540,6.690185,6.510761,6.278993,6.000854,5.683304,5.334010,4.961030,4.572515,4.176419,3.780234,3.390778,3.014021,2.654972,2.317610,2.004878,1.718713,1.460113,1.229244,1.025554,0.847907,0.694717,0.564076,0.453877,0.361918,0.285992,0.223960,0.173804,0.133666,0.101873,0.076943,0.057592,0.042719,0.031402,0.022876,0.016515,0.011816,0.008377,0.005886,0.004099,0.002828,0.001932,0.001307,0.000873,0.000572,0.000363,0.000212,0.000098,0.000000
0.000000,0.000091,0.000198,0.000337,0.000532,0.000812,0.001216,0.001797,0.002630,0.003812,0.005474,0.007791,0.010989,0.015359,0.021275,0.029205,0.039730,0.053562,0.071560,0.094746,0.124315,0.161645,0.208293,0.265987,0.336602,0.422130,0.524622,0.646127,0.788604,0.953828,1.143274,1.357999,1.598515,1.864670,2.155535,2.469307,2.803252,3.153665,3.515891,3.884375,4.252777,4.614127,4.961030,5.285903,5.581251,5.839944,6.055508,6.222387,6.336188,6.393867,6.393867,6.336188,6.222387,6.055508,5.839944,5.581251,5.285903,4.961030,4.614127,4.252777,3.884375,3.515891,3.153665,2.803252,2.469307,2.155535,1.864670,1.598515,1.357999,1.143274,0.953828,0.788604,0.646127,0.524622,0.422130,0.336602,0.265987,0.208293,0.161645,0.124315,0.094746,0.071560,0.053562,0.039730,0.029205,0.021275,0.015359,0.010989,0.007791,0.005474,0.003812,0.002630,0.001797,0.001216,0.000812,0.000532,0.000337,0.000198,0.000091,0.000000
0.000000,0.000084,0.000182,0.000311,0.000491,0.000748,0.001120,0.001656,0.002424,0.003513,0.005045,0.007181,0.010128,0.014156,0.019608,0.026917,0.036617,0.049365,0.065953,0.087323,0.114575,0.148981,0.191975,0.245149,0.310233,0.389062,0.483526,0.595514,0.726832,0.879116,1.053724,1.251633,1.473313,1.718625,1.986711,2.275911,2.583705,2.906678,3.240538,3.580168,3.919722,4.252777,4.572515,4.871950,5.144171,5.382608,5.581293,5.735105,5.839995,5.893158,5.893158,5.839995,5.735105,5.581293,5.382608,5.144171,4.871950,4.572515,4.252777,3.919722,3.580168,3.240538,2.906678,2.583705,2.275911,1.986711,1.718625,1.473313,1.251633,1.053724,0.879116,0.726832,0.595514,0.483526,0.389062,0.310233,0.245149,0.191975,0.148981,0.114575,0.087323,0.065953,0.049365,0.036617,0.026917,0.019608,0.014156,0.010128,0.007181,0.005045,0.003513,0.002424,0.001656,0.001120,0.000748,0.000491,0.000311,0.000182,0.000084,0.000000
0.000000,0.000077,0.000166,0.000284,0.000448,0.000683,0.001023,0.001513,0.002214,0.003208,0.004608,0.006558,0.009250,0.012929,0.017909,0.024584,0.033443,0.045087,0.060237,0.079755,0.104646,0.136070,0.175338,0.223905,0.283350,0.355349,0.441629,0.543914,0.663856,0.802947,0.962429,1.143192,1.345669,1.569730,1.814593,2.078743,2.359875,2.654872,2.959814,3.270025,3.580168,3.884375,4.176419,4.449918,4.698561,4.916346,5.097822,5.238313,5.334118,5.382676,5.382676,5.334118,5.238313,5.097822,4.916346,4.698561,4.449918,4.176419,3.884375,3.580168,3.270025,2.959814,2.654872,2.359875,2.078743,1.814593,1.569730,1.345669,1.143192,0.962429,0.802947,0.663856,0.543914,0.441629,0.355349,0.283350,0.223905,0.175338,0.136070,0.104646,0.079755,0.060237,0.045087,0.033443,0.024584,0.017909,0.012929,0.009250,0.006558,0.004608,0.003208,0.002214,0.001513,0.001023,0.000683,0.000448,0.000284,0.000166,0.000077,0.000000
0.000000,0.000069,0.000151,0.000257,0.000406,0.000619,0.000926,0.001369,0.002003,0.002904,0.004170,0.005935,0.008372,0.011701,0.016209,0.022250,0.030269,0.040807,0.054520,0.072185,0.094714,0.123157,0.158699,0.202658,0.256462,0.321630,0.399724,0.492305,0.600867,0.726762,0.871114,1.034730,1.217998,1.420805,1.642440,1.881532,2.135996,2.403011,2.679027,2.959814,3.240538,3.515891,3.780234,4.027792,4.252851,4.449980,4.614243,4.741408,4.828126,4.872078,4.872078,4.828126,4.741408,4.614243,4.449980,4.252851,4.027792,3.780234,3.515891,3.240538,2.959814,2.679027,2.403011,2.135996,1.881532,1.642440,1.420805,1.217998,1.034730,0.871114,0.726762,0.600867,0.492305,0.399724,0.321630,0.256462,0.202658,0.158699,0.123157,0.094714,0.072185,0.054520,0.040807,0.030269,0.022250,0.016209,0.011701,0.008372,0.005935,0.004170,0.002904,0.002003,0.001369,0.000926,0.000619,0.000406,0.000257,0.000151,0.000069,0.000000
0.000000,0.000062,0.000135,0.000230,0.000364,0.000555,0.000831,0.001228,0.001797,0.002604,0.003740,0.005323,0.007508,0.010495,0.014538,0.019956,0.027149,0.036601,0.048900,0.064745,0.084952,0.110463,0.142343,0.181772,0.230032,0.288484,0.358531,0.441573,0.538949,0.651873,0.781353,0.928111,1.092498,1.274410,1.473212,1.687672,1.915921,2.155429,2.403011,2.654872,2.906678,3.153665,3.390778,3.612835,3.814710,3.991533,4.138875,4.252941,4.330726,4.370151,4.370151,4.330726,4.252941,4.138875,3.991533,3.814710,3.612835,3.390778,3.153665,2.906678,2.654872,2.403011,2.155429,1.915921,1.687672,1.473212,1.274410,1.092498,0.928111,0.781353,0.651873,0.538949,0.441573,0.358531,0.288484,0.230032,0.181772,0.142343,0.110463,0.084952,0.064745,0.048900,0.036601,0.027149,0.019956,0.014538,0.010495,0.007508,0.005323,0.003740,0.002604,0.001797,0.001228,0.000831,0.000555,0.000364,0.000230,0.000135,0.000062,0.000000
0.000000,0.000055,0.000120,0.000205,0.000323,0.000493,0.000738,0.001091,0.001597,0.002315,0.003324,0.004732,0.006674,0.009328,0.012921,0.017738,0.024130,0.032532,0.043464,0.057548,0.075509,0.098185,0.126521,0.161567,0.204464,0.256421,0.318683,0.392497,0.479052,0.579428,0.694520,0.824970,0.971092,1.132791,1.309503,1.500136,1.703025,1.915921,2.135996,2.359875,2.583705,2.803252,3.014021,3.211408,3.390856,3.548033,3.679006,3.780400,3.849544,3.884589,3.884589,3.849544,3.780400,3.679006,3.548033,3.390856,3.211408,3.014021,2.803252,2.583705,2.359875,2.135996,1.915921,1.703025,1.500136,1.309503,1.132791,0.971092,0.824970,0.694520,0.579428,0.479052,0.392497,0.318683,0.256421,0.204464,0.161567,0.126521,0.098185,0.075509,0.057548,0.043464,0.032532,0.024130,0.017738,0.012921,0.009328,0.006674,0.004732,0.003324,0.002315,0.001597,0.001091,0.000738,0.000493,0.000323,0.000205,0.000120,0.000055,0.000000
0.000000,0.000049,0.000106,0.000180,0.000285,0.000434,0.000650,0.000961,0.001407,0.002039,0.002928,0.004167,0.005878,0.008216,0.011381,0.015623,0.021254,0.028654,0.038284,0.050689,0.066510,0.086483,0.111443,0.142314,0.180099,0.225865,0.280710,0.345729,0.421972,0.510389,0.611769,0.726679,0.855393,0.997830,1.153491,1.321415,1.500136,1.687672,1.881532,2.078743,2.275911,2.469307,2.654972,2.828847,2.986920,3.125377,3.240750,3.330066,3.390975,3.421845,3.421845,3.390975,3.330066,3.240750,3.125377,2.986920,2.828847,2.654972,2.469307,2.275911,2.078743,1.881532,1.687672,1.500136,1.321415,1.153491,0.997830,0.855393,0.726679,0.611769,0.510389,0.421972,0.345729,0.280710,0.225865,0.180099,0.142314,0.111443,0.086483,0.066510,0.050689,0.038284,0.028654,0.021254,0.015623,0.011381,0.008216,0.005878,0.004167,0.002928,0.002039,0.001407,0.000961,0.000650,0.000434,0.000285,0.000180,0.000106,0.000049,0.000000
0.000000,0.000042,0.000092,0.000157,0.000248,0.000379,0.000567,0.000839,0.001228,0.001779,0.002556,0.003637,0.005131,0.007171,0.009934,0.013637,0.018552,0.025011,0.033417,0.044245,0.058055,0.075490,0.097277,0.124224,0.157207,0.197157,0.245031,0.301787,0.368341,0.445522,0.534020,0.634327,0.746686,0.871023,1.006905,1.153491,1.309503,1.473212,1.642440,1.814593,1.986711,2.155535,2.317610,2.469394,2.607384,2.728249,2.828964,2.906933,2.960103,2.987051,2.987051,2.960103,2.906933,2.828964,2.728249,2.607384,2.469394,2.317610,2.155535,1.986711,1.814593,1.642440,1.473212,1.309503,1.153491,1.006905,0.871023,0.746686,0.634327,0.534020,0.445522,0.368341,0.301787,0.245031,0.197157,0.157207,0.124224,0.097277,0.075490,0.058055,0.044245,0.033417,0.025011,0.018552,0.013637,0.009934,0.007171,0.005131,0.003637,0.002556,0.001779,0.001228,0.000839,0.000567,0.000379,0.000248,0.000157,0.000092,0.000042,0.000000
0.000000,0.000037,0.000080,0.000136,0.000215,0.000328,0.000491,0.000726,0.001062,0.001539,0.002211,0.003146,0.004438,0.006203,0.008593,0.011796,0.016047,0.021635,0.028905,0.038272,0.050218,0.065299,0.084146,0.107456,0.135987,0.170545,0.211958,0.261055,0.318628,0.385393,0.461948,0.548720,0.645917,0.753476,0.871023,0.997830,1.132791,1.274410,1.420805,1.569730,1.718625,1.864670,2.004878,2.136183,2.255556,2.360114,2.447241,2.514690,2.560687,2.583999,2.583999,2.560687,2.514690,2.447241,2.360114,2.255556,2.136183,2.004878,1.864670,1.718625,1.569730,1.420805,1.274410,1.132791,0.997830,0.871023,0.753476,0.645917,0.548720,0.461948,0.385393,0.318628,0.261055,0.211958,0.170545,0.135987,0.107456,0.084146,0.065299,0.050218,0.038272,0.028905,0.021635,0.016047,0.011796,0.008593,0.006203,0.004438,0.003146,0.002211,0.001539,0.001062,0.000726,0.000491,0.000328,0.000215,0.000136,0.000080,0.000037,0.000000
0.000000,0.000032,0.000068,0.000117,0.000184,0.000281,0.000421,0.000622,0.000910,0.001319,0.001895,0.002697,0.003804,0.005317,0.007365,0.010111,0.013755,0.018545,0.024777,0.032807,0.043047,0.055975,0.072131,0.092113,0.116571,0.146195,0.181697,0.223785,0.273139,0.330373,0.396001,0.470387,0.553710,0.645917,0.746686,0.855393,0.971092,1.092498,1.217998,1.345669,1.473313,1.598515,1.718713,1.831278,1.933614,2.023250,2.097943,2.155766,2.195198,2.215184,2.215184,2.195198,2.155766,2.097943,2.023250,1.933614,1.831278,1.718713,1.598515,1.473313,1.345669,1.217998,1.092498,0.971092,0.855393,0.746686,0.645917,0.553710,0.470387,0.396001,0.330373,0.273139,0.223785,0.181697,0.146195,0.116571,0.092113,0.072131,0.055975,0.043047,0.032807,0.024777,0.018545,0.013755,0.010111,0.007365,0.005317,0.003804,0.002697,0.001895,0.001319,0.000910,0.000622,0.000421,0.000281,0.000184,0.000117,0.000068,0.000032,0.000000
0.000000,0.000027,0.000058,0.000099,0.000156,0.000239,0.000357,0.000528,0.000773,0.001121,0.001609,0.002291,0.003231,0.004516,0.006256,0.008589,0.011685,0.015753,0.021048,0.027868,0.036567,0.047550,0.061274,0.078249,0.099026,0.124192,0.154351,0.190106,0.232033,0.280656,0.336408,0.399601,0.470387,0.548720,0.634327,0.726679,0.824970,0.928111,1.034730,1.143192,1.251633,1.357999,1.460113,1.555744,1.642684,1.718836,1.782291,1.831416,1.864916,1.881895,1.881895,1.864916,1.831416,1.782291,1.718836,1.642684,1.555744,1.460113,1.357999,1.251633,1.143192,1.034730,0.928111,0.824970,0.726679,0.634327,0.548720,0.470387,0.399601,0.336408,0.280656,0.232033,0.190106,0.154351,0.124192,0.099026,0.078249,0.061274,0.047550,0.036567,0.027868,0.021048,0.015753,0.011685,0.008589,0.006256,0.004516,0.003231,0.002291,0.001609,0.001121,0.000773,0.000528,0.000357,0.000239,0.000156,0.000099,0.000058,0.000027,0.000000
0.000000,0.000023,0.000049,0.000083,0.000132,0.000201,0.000301,0.000445,0.000651,0.000943,0.001355,0.001928,0.002720,0.003802,0.005267,0.007230,0.009836,0.013261,0.017718,0.023460,0.030783,0.040028,0.051582,0.065872,0.083364,0.104550,0.129939,0.160040,0.195337,0.236271,0.283207,0.336408,0.396001,0.461948,0.534020,0.611769,0.694520,0.781353,0.871114,0.962429,1.053724,1.143274,1.229244,1.309756,1.382951,1.447063,1.500487,1.541845,1.570049,1.584344,1.584344,1.570049,1.541845,1.500487,1.447063,1.382951,1.309756,1.229244,1.143274,1.053724,0.962429,0.871114,0.781353,0.694520,0.611769,0.534020,0.461948,0.396001,0.336408,0.283207,0.236271,0.195337,0.160040,0.129939,0.104550,0.083364,0.065872,0.051582,0.040028,0.030783,0.023460,0.017718,0.013261,0.009836,0.007230,0.005267,0.003802,0.002720,0.001928,0.001355,0.000943,0.000651,0.000445,0.000301,0.000201,0.000132,0.000083,0.000049,0.000023,0.000000
0.000000,0.000019,0.000041,0.000070,0.000110,0.000168,0.000251,0.000371,0.000543,0.000787,0.001130,0.001609,0.002269,0.003171,0.004393,0.006031,0.008205,0.011062,0.014781,0.019571,0.025680,0.033393,0.043031,0.054953,0.069546,0.087221,0.108402,0.133514,0.162962,0.197112,0.236271,0.280656,0.330373,0.385393,0.445522,0.510389,0.579428,0.651873,0.726762,0.802947,0.879116,0.953828,1.025554,1.092727,1.153795,1.207285,1.251857,1.286363,1.309894,1.321820,1.321820,1.309894,1.286363,1.251857,1.207285,1.153795,1.092727,1.025554,0.953828,0.879116,0.802947,0.726762,0.651873,0.579428,0.510389,0.445522,0.385393,0.330373,0.280656,0.236271,0.197112,0.162962,0.133514,0.108402,0.087221,0.069546,0.054953,0.043031,0.033393,0.025680,0.019571,0.014781,0.011062,0.008205,0.006031,0.004393,0.003171,0.002269,0.001609,0.001130,0.000787,0.000543,0.000371,0.000251,0.000168,0.000110,0.000070,0.000041,0.000019,0.000000
0.000000,0.000016,0.000034,0.000058,0.000091,0.000139,0.000207,0.000307,0.000449,0.000650,0.000934,0.001330,0.001876,0.002622,0.003632,0.004986,0.006783,0.009145,0.012219,0.016179,0.021230,0.027606,0.035575,0.045431,0.057495,0.072108,0.089620,0.110381,0.134728,0.162962,0.195337,0.232033,0.273139,0.318628,0.368341,0.421972,0.479052,0.538949,0.600867,0.663856,0.726832,0.788604,0.847907,0.903445,0.953937,0.998162,1.035015,1.063544,1.083000,1.092861,1.092861,1.083000,1.063544,1.035015,0.998162,0.953937,0.903445,0.847907,0.788604,0.726832,0.663856,0.600867,0.538949,0.479052,0.421972,0.368341,0.318628,0.273139,0.232033,0.195337,0.162962,0.134728,0.110381,0.089620,0.072108,0.057495,0.045431,0.035575,0.027606,0.021230,0.016179,0.012219,0.009145,0.006783,0.004986,0.003632,0.002622,0.001876,0.001330,0.000934,0.000650,0.000449,0.000307,0.000207,0.000139,0.000091,0.000058,0.000034,0.000016,0.000000
0.000000,0.000013,0.000028,0.000047,0.000074,0.000113,0.000170,0.000251,0.000368,0.000533,0.000765,0.001089,0.001536,0.002148,0.002975,0.004085,0.005557,0.007492,0.010010,0.013255,0.017392,0.022617,0.029145,0.037220,0.047104,0.059077,0.073424,0.090434,0.110381,0.133514,0.160040,0.190106,0.223785,0.261055,0.301787,0.345729,0.392497,0.441573,0.492305,0.543914,0.595514,0.646127,0.694717,0.740222,0.781592,0.817829,0.848024,0.871400,0.887341,0.895421,0.895421,0.887341,0.871400,0.848024,0.817829,0.781592,0.740222,0.694717,0.646127,0.595514,0.543914,0.492305,0.441573,0.392497,0.345729,0.301787,0.261055,0.223785,0.190106,0.160040,0.133514,0.110381,0.090434,0.073424,0.059077,0.047104,0.037220,0.029145,0.022617,0.017392,0.013255,0.010010,0.007492,0.005557,0.004085,0.002975,0.002148,0.001536,0.001089,0.000765,0.000533,0.000368,0.000251,0.000170,0.000113,0.000074,0.000047,0.000028,0.000013,0.000000
0.000000,0.000010,0.000022,0.000038,0.000060,0.000092,0.000138,0.000204,0.000298,0.000433,0.000621,0.000884,0.001247,0.001744,0.002415,0.003316,0.004511,0.006082,0.008127,0.010761,0.014120,0.018362,0.023662,0.030219,0.038244,0.047964,0.059613,0.073424,0.089620,0.108402,0.129939,0.154351,0.181697,0.211958,0.245031,0.280710,0.318683,0.358531,0.399724,0.441629,0.483526,0.524622,0.564076,0.601025,0.634616,0.664040,0.688557,0.707538,0.720482,0.727042,0.727042,0.720482,0.707538,0.688557,0.664040,0.634616,0.601025,0.564076,0.524622,0.483526,0.441629,0.399724,0.358531,0.318683,0.280710,0.245031,0.211958,0.181697,0.154351,0.129939,0.108402,0.089620,0.073424,0.059613,0.047964,0.038244,0.030219,0.023662,0.018362,0.014120,0.010761,0.008127,0.006082,0.004511,0.003316,0.002415,0.001744,0.001247,0.000884,0.000621,0.000433,0.000298,0.000204,0.000138,0.000092,0.000060,0.000038,0.000022,0.000010,0.000000
0.000000,0.000008,0.000018,0.000031,0.000049,0.000074,0.000111,0.000164,0.000240,0.000348,0.000500,0.000711,0.001003,0.001403,0.001943,0.002668,0.003630,0.004894,0.006539,0.008658,0.011361,0.014773,0.019038,0.024313,0.030770,0.038591,0.047964,0.059077,0.072108,0.087221,0.104550,0.124192,0.146195,0.170545,0.197157,0.225865,0.256421,0.288484,0.321630,0.355349,0.389062,0.422130,0.453877,0.483608,0.510638,0.534314,0.554042,0.569316,0.579731,0.585010,0.585010,0.579731,0.569316,0.554042,0.534314,0.510638,0.483608,0.453877,0.422130,0.389062,0.355349,0.321630,0.288484,0.256421,0.225865,0.197157,0.170545,0.146195,0.124192,0.104550,0.087221,0.072108,0.059077,0.047964,0.038591,0.030770,0.024313,0.019038,0.014773,0.011361,0.008658,0.006539,0.004894,0.003630,0.002668,0.001943,0.001403,0.001003,0.000711,0.000500,0.000348,0.000240,0.000164,0.000111,0.000074,0.000049,0.000031,0.000018,0.000008,0.000000
0.000000,0.000007,0.000014,0.000025,0.000039,0.000059,0.000088,0.000131,0.000191,0.000277,0.000398,0.000567,0.000800,0.001118,0.001549,0.002127,0.002894,0.003902,0.005213,0.006903,0.009058,0.011779,0.015179,0.019385,0.024534,0.030770,0.038244,0.047104,0.057495,0.069546,0.083364,0.099026,0.116571,0.135987,0.157207,0.180099,0.204464,0.230032,0.256462,0.283350,0.310233,0.336602,0.361918,0.385626,0.407180,0.426059,0.441791,0.453971,0.462276,0.466485,0.466485,0.462276,0.453971,0.441791,0.426059,0.407180,0.385626,0.361918,0.336602,0.310233,0.283350,0.256462,0.230032,0.204464,0.180099,0.157207,0.135987,0.116571,0.099026,0.083364,0.069546,0.057495,0.047104,0.038244,0.030770,0.024534,0.019385,0.015179,0.011779,0.009058,0.006903,0.005213,0.003902,0.002894,0.002127,0.001549,0.001118,0.000800,0.000567,0.000398,0.000277,0.000191,0.000131,0.000088,0.000059,0.000039,0.000025,0.000014,0.000007,0.000000
0.000000,0.000005,0.000011,0.000019,0.000031,0.000047,0.000070,0.000103,0.000151,0.000219,0.000315,0.000448,0.000632,0.000884,0.001224,0.001680,0.002286,0.003083,0.004119,0.005454,0.007157,0.009307,0.011994,0.015317,0.019385,0.024313,0.030219,0.037220,0.045431,0.054953,0.065872,0.078249,0.092113,0.107456,0.124224,0.142314,0.161567,0.181772,0.202658,0.223905,0.245149,0.265987,0.285992,0.304727,0.321760,0.336679,0.349111,0.358735,0.365299,0.368625,0.368625,0.365299,0.358735,0.349111,0.336679,0.321760,0.304727,0.285992,0.265987,0.245149,0.223905,0.202658,0.181772,0.161567,0.142314,0.124224,0.107456,0.092113,0.078249,0.065872,0.054953,0.045431,0.037220,0.030219,0.024313,0.019385,0.015317,0.011994,0.009307,0.007157,0.005454,0.004119,0.003083,0.002286,0.001680,0.001224,0.000884,0.000632,0.000448,0.000315,0.000219,0.000151,0.000103,0.000070,0.000047,0.000031,0.000019,0.000011,0.000005,0.000000
0.000000,0.000004,0.000009,0.000015,0.000024,0.000037,0.000055,0.000081,0.000118,0.000172,0.000246,0.000351,0.000495,0.000692,0.000958,0.001316,0.001790,0.002414,0.003225,0.004271,0.005604,0.007287,0.009391,0.011994,0.015179,0.019038,0.023662,0.029145,0.035575,0.043031,0.051582,0.061274,0.072131,0.084146,0.097277,0.111443,0.126521,0.142343,0.158699,0.175338,0.191975,0.208293,0.223960,0.238631,0.251970,0.263654,0.273390,0.280927,0.286067,0.288672,0.288672,0.286067,0.280927,0.273390,0.263654,0.251970,0.238631,0.223960,0.208293,0.191975,0.175338,0.158699,0.142343,0.126521,0.111443,0.097277,0.084146,0.072131,0.061274,0.051582,0.043031,0.035575,0.029145,0.023662,0.019038,0.015179,0.011994,0.009391,0.007287,0.005604,0.004271,0.003225,0.002414,0.001790,0.001316,0.000958,0.000692,0.000495,0.000351,0.000246,0.000172,0.000118,0.000081,0.000055,0.000037,0.000024,0.000015,0.000009,0.000004,0.000000
0.000000,0.000003,0.000007,0.000012,0.000019,0.000028,0.000042,0.000063,0.000092,0.000133,0.000191,0.000272,0.000384,0.000537,0.000744,0.001021,0.001389,0.001873,0.002503,0.003314,0.004348,0.005655,0.007287,0.009307,0.011779,0.014773,0.018362,0.022617,0.027606,0.033393,0.040028,0.047550,0.055975,0.065299,0.075490,0.086483,0.098185,0.110463,0.123157,0.136070,0.148981,0.161645,0.173804,0.185190,0.195542,0.204609,0.212165,0.218015,0.222004,0.224025,0.224025,0.222004,0.218015,0.212165,0.204609,0.195542,0.185190,0.173804,0.161645,0.148981,0.136070,0.123157,0.110463,0.098185,0.086483,0.075490,0.065299,0.055975,0.047550,0.040028,0.033393,0.027606,0.022617,0.018362,0.014773,0.011779,0.009307,0.007287,0.005655,0.004348,0.003314,0.002503,0.001873,0.001389,0.001021,0.000744,0.000537,0.000384,0.000272,0.000191,0.000133,0.000092,0.000063,0.000042,0.000028,0.000019,0.000012,0.000007,0.000003,0.000000
0.000000,0.000002,0.000005,0.000009,0.000014,0.000022,0.000033,0.000048,0.000071,0.000102,0.000147,0.000209,0.000295,0.000413,0.000572,0.000785,0.001068,0.001440,0.001924,0.002548,0.003344,0.004348,0.005604,0.007157,0.009058,0.011361,0.014120,0.017392,0.021230,0.025680,0.030783,0.036567,0.043047,0.050218,0.058055,0.066510,0.075509,0.084952,0.094714,0.104646,0.114575,0.124315,0.133666,0.142423,0.150385,0.157359,0.163170,0.167669,0.170737,0.172291,0.172291,0.170737,0.167669,0.163170,0.157359,0.150385,0.142423,0.133666,0.124315,0.114575,0.104646,0.094714,0.084952,0.075509,0.066510,0.058055,0.050218,0.043047,0.036567,0.030783,0.025680,0.021230,0.017392,0.014120,0.011361,0.009058,0.007157,0.005604,0.004348,0.003344,0.002548,0.001924,0.001440,0.001068,0.000785,0.000572,0.000413,0.000295,0.000209,0.000147,0.000102,0.000071,0.000048,0.000033,0.000022,0.000014,0.000009,0.000005,0.000002,0.000000
0.000000,0.000002,0.000004,0.000007,0.000011,0.000017,0.000025,0.000037,0.000054,0.000078,0.000112,0.000159,0.000225,0.000315,0.000436,0.000598,0.000814,0.001097,0.001466,0.001942,0.002548,0.003314,0.004271,0.005454,0.006903,0.008658,0.010761,0.013255,0.016179,0.019571,0.023460,0.027868,0.032807,0.038272,0.044245,0.050689,0.057548,0.064745,0.072185,0.079755,0.087323,0.094746,0.101873,0.108547,0.114616,0.119931,0.124360,0.127789,0.130127,0.131312,0.131312,0.130127,0.127789,0.124360,0.119931,0.114616,0.108547,0.101873,0.094746,0.087323,0.079755,0.072185,0.064745,0.057548,0.050689,0.044245,0.038272,0.032807,0.027868,0.023460,0.019571,0.016179,0.013255,0.010761,0.008658,0.006903,0.005454,0.004271,0.003314,0.002548,0.001942,0.001466,0.001097,0.000814,0.000598,0.000436,0.000315,0.000225,0.000159,0.000112,0.000078,0.000054,0.000037,0.000025,0.000017,0.000011,0.000007,0.000004,0.000002,0.000000
0.000000,0.000001,0.000003,0.000005,0.000008,0.000013,0.000019,0.000028,0.000041,0.000059,0.000085,0.000120,0.000170,0.000237,0.000329,0.000452,0.000615,0.000829,0.001107,0.001466,0.001924,0.002503,0.003225,0.004119,0.005213,0.006539,0.008127,0.010010,0.012219,0.014781,0.017718,0.021048,0.024777,0.028905,0.033417,0.038284,0.043464,0.048900,0.054520,0.060237,0.065953,0.071560,0.076943,0.081985,0.086568,0.090583,0.093928,0.096518,0.098284,0.099179,0.099179,0.098284,0.096518,0.093928,0.090583,0.086568,0.081985,0.076943,0.071560,0.065953,0.060237,0.054520,0.048900,0.043464,0.038284,0.033417,0.028905,0.024777,0.021048,0.017718,0.014781,0.012219,0.010010,0.008127,0.006539,0.005213,0.004119,0.003225,0.002503,0.001924,0.001466,0.001107,0.000829,0.000615,0.000452,0.000329,0.000237,0.000170,0.000120,0.000085,0.000059,0.000041,0.000028,0.000019,0.000013,0.000008,0.000005,0.000003,0.000001,0.000000
0.000000,0.000001,0.000002,0.000004,0.000006,0.000009,0.000014,0.000021,0.000030,0.000044,0.000063,0.000090,0.000127,0.000178,0.000246,0.000338,0.000460,0.000620,0.000829,0.001097,0.001440,0.001873,0.002414,0.003083,0.003902,0.004894,0.006082,0.007492,0.009145,0.011062,0.013261,0.015753,0.018545,0.021635,0.025011,0.028654,0.032532,0.036601,0.040807,0.045087,0.049365,0.053562,0.057592,0.061365,0.064796,0.067801,0.070305,0.072244,0.073566,0.074236,0.074236,0.073566,0.072244,0.070305,0.067801,0.064796,0.061365,0.057592,0.053562,0.049365,0.045087,0.040807,0.036601,0.032532,0.028654,0.025011,0.021635,0.018545,0.015753,0.013261,0.011062,0.009145,0.007492,0.006082,0.004894,0.003902,0.003083,0.002414,0.001873,0.001440,0.001097,0.000829,0.000620,0.000460,0.000338,0.000246,0.000178,0.000127,0.000090,0.000063,0.000044,0.000030,0.000021,0.000014,0.000009,0.000006,0.000004,0.000002,0.000001,0.000000
0.000000,0.000001,0.000002,0.000003,0.000005,0.000007,0.000010,0.000015,0.000023,0.000033,0.000047,0.000067,0.000094,0.000132,0.000183,0.000251,0.000341,0.000460,0.000615,0.000814,0.001068,0.001389,0.001790,0.002286,0.002894,0.003630,0.004511,0.005557,0.006783,0.008205,0.009836,0.011685,0.013755,0.016047,0.018552,0.021254,0.024130,0.027149,0.030269,0.033443,0.036617,0.039730,0.042719,0.045518,0.048063,0.050292,0.052150,0.053588,0.054569,0.055066,0.055066,0.054569,0.053588,0.052150,0.050292,0.048063,0.045518,0.042719,0.039730,0.036617,0.033443,0.030269,0.027149,0.024130,0.021254,0.018552,0.016047,0.013755,0.011685,0.009836,0.008205,0.006783,0.005557,0.004511,0.003630,0.002894,0.002286,0.001790,0.001389,0.001068,0.000814,0.000615,0.000460,0.000341,0.000251,0.000183,0.000132,0.000094,0.000067,0.000047,0.000033,0.000023,0.000015,0.000010,0.000007,0.000005,0.000003,0.000002,0.000001,0.000000
