100.000000,89.957791,80.078447,70.517310,61.415274,52.893018,45.046792,37.946022,31.632789,26.123070,21.409487,17.465181,14.248394,11.707308,9.784751,8.422449,7.564581,7.160497,7.166578,7.547237,8.275174,9.330999,10.702358,12.382706,14.369844,16.664336,19.267885,22.181744,25.405212,28.934249,32.760254,36.869030,41.239955,45.845396,50.650367,55.612475,60.682138,65.803108,70.913272,75.945740,80.830179,85.494366,89.865912,93.874096,97.451750,100.537121,103.075642,105.021529,106.339164,107.004171,107.004171,106.339164,105.021529,103.075641,100.537120,97.451746,93.874089,89.865898,85.494338,80.830126,75.945640,70.913086,65.802767,60.681522,55.611377,50.648438,45.842056,41.234254,36.859434,32.744329,28.908193,25.363180,22.114897,19.163072,16.502317,14.122933,12.011733,10.152847,8.528487,7.119650,5.906745,4.870132,3.990579,3.249617,2.629822,2.115006,1.690343,1.342425,1.059279,0.830321,0.646294,0.499175,0.382061,0.289047,0.215101,0.155934,0.107866,0.067703,0.032613,0.000000
100.000000,89.956396,80.075552,70.512697,61.408606,52.883819,45.034431,37.929685,31.611445,26.095437,21.373987,17.419895,14.191007,11.635052,9.694347,8.310047,7.425695,6.989953,6.958457,7.294830,7.970953,8.966598,10.268574,11.869526,13.766495,15.959368,18.449287,21.237092,24.321851,27.699513,31.361719,35.294790,39.478929,43.887641,48.487412,53.237642,58.090856,62.993200,67.885211,72.702849,77.378783,81.843872,86.028815,89.865909,93.290852,96.244526,98.674693,100.537523,101.798917,102.435539,102.435539,101.798917,100.537523,98.674692,96.244525,93.290848,89.865901,86.028800,81.843844,77.378730,72.702748,67.885024,62.992859,58.090239,53.236543,48.485483,43.884301,39.473228,35.285195,31.345794,27.673457,24.279818,21.170244,18.344474,15.797349,13.519584,11.498553,9.719063,8.164086,6.815430,5.654338,4.662011,3.820035,3.110732,2.517420,2.024603,1.618087,1.285038,1.013993,0.794822,0.618661,0.477832,0.365724,0.276687,0.205903,0.149265,0.103253,0.064808,0.031218,0.000000
100.000000,89.954875,80.072395,70.507667,61.401334,52.873789,45.020953,37.911870,31.588170,26.065303,21.335275,17.370510,14.128424,11.556252,9.595756,8.187463,7.274229,6.803960,6.731480,7.019555,7.639168,8.569178,9.795483,11.309842,13.108469,15.190512,17.556501,20.206824,23.140300,26.352866,29.836424,33.577862,37.558279,41.752427,46.128394,50.647536,55.264677,59.928575,64.582652,69.165982,73.614507,77.862445,81.843865,85.494356,88.752741,91.562778,93.874766,95.647008,96.847061,97.452725,97.452725,96.847061,95.647007,93.874765,91.562776,88.752738,85.494348,81.843851,77.862417,73.614453,69.165882,64.582465,59.928233,55.264060,50.646438,46.126466,41.749088,37.552578,33.568266,29.820499,26.326810,23.098268,20.139976,17.451688,15.028494,12.861558,10.938869,9.245972,7.766667,6.483645,5.379063,4.435034,3.634041,2.959266,2.394836,1.926011,1.539287,1.222455,0.964608,0.756109,0.588528,0.454557,0.347909,0.263209,0.195873,0.141994,0.098223,0.061651,0.029698,0.000000
100.000000,89.953253,80.069028,70.502303,61.393579,52.863091,45.006577,37.892868,31.563343,26.033159,21.293978,17.317827,14.061660,11.472188,9.490576,8.056686,7.112636,6.605530,6.489325,6.725870,7.285192,8.145175,9.290744,10.712714,12.406418,14.370214,16.603978,19.107617,21.879683,24.916100,28.209050,31.746026,35.509084,39.474304,43.611483,47.884066,52.249327,56.658812,61.059025,65.392359,69.598247,73.614494,77.378764,80.830156,83.910831,86.567611,88.753507,90.429094,91.563699,92.136331,92.136331,91.563699,90.429093,88.753506,86.567609,83.910827,80.830149,77.378749,73.614466,69.598194,65.392259,61.058838,56.658471,52.248710,47.882967,43.609554,39.470965,35.503383,31.736431,28.193126,24.890044,21.837650,19.040769,16.499165,14.208195,12.159506,10.341741,8.741233,7.342664,6.129669,5.085378,4.192879,3.435612,2.797673,2.264059,1.820832,1.455223,1.155692,0.911925,0.714813,0.556384,0.429730,0.328907,0.248833,0.185175,0.134239,0.092858,0.058284,0.028076,0.000000
100.000000,89.951556,80.065504,70.496688,61.385462,52.851893,44.991529,37.872976,31.537352,25.999507,21.250742,17.262668,13.991757,11.384169,9.380445,7.919751,6.943433,6.397751,6.235758,6.418340,6.914526,7.701177,8.762200,10.087420,11.671246,13.511213,15.606509,17.956538,20.559572,23.411523,26.504865,29.827723,33.363155,37.088634,40.975747,44.990124,49.091608,53.234663,57.369019,61.440547,65.392336,69.165946,72.702806,75.945693,78.840262,81.336545,83.390391,84.964757,86.030821,86.568861,86.568861,86.030821,84.964756,83.390390,81.336543,78.840258,75.945686,72.702792,69.165918,65.392282,61.440447,57.368833,53.234322,49.090992,44.989026,40.973819,37.085295,33.357454,29.818127,26.488940,23.385467,20.517540,17.889690,15.501696,13.349194,11.424335,9.716448,8.212689,6.898666,5.759003,4.777848,3.939312,3.227833,2.628470,2.127125,1.710702,1.367205,1.085790,0.856768,0.671578,0.522733,0.403740,0.309016,0.233786,0.173978,0.126123,0.087245,0.054761,0.026379,0.000000
100.000000,89.949809,80.061877,70.490910,61.377107,52.840366,44.976036,37.852494,31.510589,25.964851,21.206215,17.205858,13.919758,11.293506,9.267002,7.778693,6.769129,6.183705,5.974537,6.101524,6.532662,7.243761,8.217676,9.443216,10.913837,12.626222,14.578853,16.770618,19.199498,21.861392,24.749074,27.851323,31.152230,34.630700,38.260164,42.008506,45.838214,49.706759,53.567195,57.368976,61.058958,64.582572,67.885125,70.913182,73.615998,75.946916,77.864707,79.334780,80.330225,80.832623,80.832623,80.330225,79.334780,77.864706,75.946914,73.615995,70.913175,67.885110,64.582544,61.058905,57.368876,53.567009,49.706417,45.837597,42.007407,38.258235,34.627360,31.146529,27.841728,24.733149,21.835336,19.157466,16.703770,14.474041,12.464203,10.666926,9.072244,7.668165,6.441249,5.377139,4.461033,3.678092,3.013788,2.454167,1.986067,1.597259,1.276543,1.013792,0.799959,0.627052,0.488079,0.376979,0.288537,0.218295,0.162453,0.117769,0.081467,0.051135,0.024632,0.000000
100.000000,89.948039,80.058202,70.485052,61.368637,52.828677,44.960324,37.831720,31.483438,25.929689,21.161030,17.148204,13.846681,11.201479,9.151846,7.635497,6.592177,5.966399,5.709331,5.779865,6.144953,6.779333,7.664798,8.789121,10.144788,11.727623,13.535388,15.566444,17.818480,20.287381,22.966227,25.844458,28.907214,32.134856,35.502689,38.980882,42.534611,46.124401,49.706681,53.234543,56.658668,59.928418,62.993037,65.802941,68.311037,70.474030,72.253659,73.617827,74.541559,75.007764,75.007764,74.541559,73.617827,72.253659,70.474028,68.311034,65.802934,62.993022,59.928390,56.658615,53.234442,49.706495,46.124059,42.533995,38.979784,35.500760,32.131517,28.901513,25.834863,22.950302,20.261325,17.776448,15.499596,13.430576,11.565604,9.897877,8.418148,7.115287,5.976822,4.989430,4.139374,3.412886,2.796482,2.277217,1.842873,1.482105,1.184519,0.940718,0.742307,0.581871,0.452920,0.349831,0.267765,0.202586,0.150767,0.109302,0.075612,0.047461,0.022863,0.000000
100.000000,89.946271,80.054530,70.479200,61.360172,52.816993,44.944613,37.810939,31.456272,25.894499,21.115801,17.090481,13.773508,11.109318,9.036509,7.492064,6.414918,5.748702,5.443633,5.457598,5.756497,6.313999,7.110826,8.133718,9.374190,10.827199,12.489792,14.359797,16.434613,18.710109,21.179672,23.833407,26.657503,29.633780,32.739419,35.946883,39.224040,42.534474,45.837999,49.091350,52.249046,55.264383,58.090555,60.681834,62.994790,64.989494,66.630663,67.888696,68.740559,69.170493,69.170493,68.740559,67.888695,66.630663,64.989492,62.994786,60.681826,58.090540,55.264355,52.248992,49.091250,45.837812,42.534132,39.223423,35.945785,32.737490,29.630440,26.651802,23.823811,21.163748,18.684053,16.392581,14.292949,12.384979,10.665181,9.127279,7.762746,6.561316,5.511488,4.600975,3.817108,3.147190,2.578787,2.099960,1.699443,1.366771,1.092362,0.867548,0.684590,0.536647,0.417736,0.322671,0.246991,0.186881,0.139088,0.100842,0.069764,0.043792,0.021096,0.000000
100.000000,89.944531,80.050916,70.473437,61.351832,52.805474,44.929116,37.790432,31.429450,25.859741,21.071109,17.033427,13.701161,11.018179,8.922429,7.350172,6.239542,5.533295,5.180709,5.138671,5.372045,5.853439,6.562517,7.484993,8.611422,9.935904,11.454774,13.165338,15.064704,17.148727,19.411096,21.842574,24.430390,27.157808,30.003868,32.943302,35.946643,38.980504,42.008050,44.989625,47.883543,50.647001,53.237100,55.611929,57.731687,59.559778,61.063865,62.216818,62.997529,63.391552,63.391552,62.997528,62.216818,61.063864,59.559776,57.731683,55.611922,53.237085,50.646973,47.883490,44.989525,42.007863,38.980162,35.946026,32.942204,30.001939,27.154469,24.424689,21.832978,19.395171,17.122671,15.022672,13.098491,11.349962,9.773886,8.364511,7.114021,6.013008,5.050930,4.216525,3.498183,2.884269,2.363384,1.924588,1.557556,1.252698,1.001230,0.795211,0.627545,0.491966,0.382989,0.295862,0.226496,0.171395,0.127580,0.092510,0.064008,0.040183,0.019359,0.000000
100.000000,89.942845,80.047413,70.467847,61.343735,52.794282,44.914044,37.770470,31.403319,25.825851,21.027507,16.977732,13.630506,10.929136,8.810936,7.211461,6.068060,5.322634,4.923539,4.826688,4.995926,5.402825,6.026013,6.850199,7.865000,9.063676,10.441865,11.996362,13.723989,15.620588,17.680145,19.894066,22.250597,24.734417,27.326384,30.003453,32.738763,35.501895,38.259293,40.974833,43.610546,46.127444,48.486455,50.649406,52.580045,54.245041,55.614940,56.665033,57.376093,57.734964,57.734964,57.376093,56.665033,55.614940,54.245039,52.580042,50.649399,48.486440,46.127416,43.610492,40.974733,38.259106,35.501554,32.738146,30.002354,27.324456,24.731078,22.244896,19.884470,17.664221,15.594532,13.681957,11.929515,10.337053,8.901658,7.618090,6.479229,5.476505,4.600318,3.840409,3.186204,2.627104,2.152729,1.753114,1.418854,1.141216,0.912200,0.724571,0.571868,0.448382,0.349120,0.269752,0.206555,0.156344,0.116407,0.084430,0.058431,0.036689,0.017678,0.000000
100.000000,89.941241,80.044078,70.462520,61.336007,52.783582,44.899611,37.751322,31.378218,25.793254,20.985520,16.924049,13.562347,10.843179,8.703249,7.077422,5.902292,5.118929,4.674799,4.524868,4.631998,4.966756,5.506768,6.235769,7.142466,8.219307,9.461257,10.864612,12.425919,14.141008,16.004152,18.007378,20.139920,22.387825,24.733712,27.156688,29.632418,32.133358,34.629123,37.087015,39.472661,41.750771,43.885978,45.843730,47.591210,49.098251,50.338191,51.288665,51.932269,52.257095,52.257095,51.932269,51.288665,50.338190,49.098249,47.591207,45.843722,43.885964,41.750744,39.472608,37.086915,34.628937,32.133016,29.631801,27.155589,24.731783,22.384486,20.134219,17.997783,15.988228,14.114952,12.383888,10.797765,9.356445,8.057290,6.895558,5.864800,4.957263,4.164253,3.476485,2.884390,2.378371,1.949034,1.587359,1.284832,1.033549,0.826267,0.656439,0.518216,0.406429,0.316560,0.244688,0.187444,0.141947,0.105740,0.076731,0.053127,0.033371,0.016083,0.000000
100.000000,89.939752,80.040977,70.457554,61.328785,52.773552,44.886041,37.733269,31.354491,25.762372,20.945662,16.873002,13.497442,10.761231,8.600482,6.949406,5.743867,4.924144,4.436847,4.236036,4.283632,4.549235,5.009511,5.647265,6.450328,7.410372,8.521713,9.780174,11.182036,12.723115,14.397962,16.199198,18.117004,20.138740,22.248711,24.428088,26.654961,28.904535,31.149473,33.360355,35.506260,37.555442,39.476085,41.237108,42.808993,44.164599,45.279946,46.134913,46.713847,47.006034,47.006033,46.713846,46.134913,45.279945,44.164597,42.808989,41.237101,39.476071,37.555414,35.506207,33.360255,31.149286,28.904193,26.654344,24.426990,22.246782,20.135400,18.111304,16.189603,14.382037,12.697060,11.140005,9.713327,8.416903,7.248357,6.203422,5.276299,4.460010,3.746737,3.128127,2.595569,2.140434,1.754268,1.428957,1.156845,0.930817,0.744360,0.591583,0.467223,0.366632,0.285742,0.221028,0.169459,0.128443,0.095770,0.069561,0.048203,0.030298,0.014609,0.000000
100.000000,89.938417,80.038188,70.453070,61.322230,52.764401,44.873594,37.716624,31.332513,25.733650,20.908460,16.825214,13.436531,10.684165,8.503674,6.828645,5.594252,4.740021,4.211751,3.962644,3.953722,4.153674,4.538253,5.089377,5.794051,6.643208,7.630548,8.751443,10.001923,11.377793,12.873863,14.483323,16.197251,18.004250,19.890232,21.838325,23.828917,25.839831,27.846619,29.822975,31.741255,33.573078,35.290000,36.864236,38.269396,39.481220,40.478269,41.242556,41.760086,42.021283,42.021283,41.760086,41.242555,40.478268,39.481219,38.269393,36.864228,35.289985,33.573050,31.741202,29.822875,27.846432,25.839490,23.828301,21.837227,19.888304,18.000911,16.191550,14.473728,12.857939,11.351738,9.959893,8.684597,7.525739,6.481195,5.547149,4.718416,3.988759,3.351186,2.798231,2.322196,1.915363,1.570178,1.279383,1.036135,0.834071,0.667367,0.530756,0.419531,0.329535,0.257131,0.199167,0.152932,0.116108,0.086723,0.063097,0.043791,0.027560,0.013299,0.000000
100.000000,89.937285,80.035813,70.449221,61.316550,52.756388,44.862583,37.701761,31.312720,25.707590,20.874495,16.781352,13.380375,10.612858,8.413835,6.716305,5.454797,4.568128,4.001334,3.706810,3.644738,3.782945,4.096328,4.565972,5.178104,5.922960,6.793665,7.785163,8.893252,10.113722,11.441630,12.870699,14.392850,15.997859,17.673147,19.403683,21.172018,22.958435,24.741205,26.496953,28.201115,29.828475,31.353764,32.752296,34.000625,35.077197,35.962967,36.641953,37.101723,37.333768,37.333768,37.101722,36.641952,35.962966,35.077196,34.000621,32.752288,31.353750,29.828447,28.201061,26.496852,24.741019,22.958094,21.171402,19.402585,17.671219,15.994520,14.387149,12.861104,11.425706,10.087667,8.851222,7.718320,6.688859,5.760952,4.931208,4.195021,3.546847,2.980476,2.489272,2.066395,1.704989,1.398339,1.139998,0.923882,0.744336,0.596185,0.474745,0.375832,0.295750,0.231265,0.179575,0.138270,0.105293,0.078891,0.057574,0.040068,0.025273,0.012213,0.000000
100.000000,89.936428,80.033991,70.446215,61.312019,52.749856,44.853420,37.689158,31.295659,25.684810,20.844455,16.742181,13.329828,10.548256,8.332015,6.613559,5.326813,4.409936,3.807256,3.470415,3.358811,3.439473,3.686496,4.080192,4.606062,5.253694,6.015674,6.886551,7.861903,8.937510,10.108656,11.369563,12.712938,14.129650,15.608524,17.136248,18.697390,20.274524,21.848457,23.398545,24.903099,26.339852,27.686492,28.921225,30.023349,30.973834,31.755864,32.355329,32.761252,32.966120,32.966120,32.761251,32.355328,31.755863,30.973832,30.023345,28.921217,27.686478,26.339824,24.903045,23.398445,21.848271,20.274182,18.696773,17.135149,15.606596,14.126311,12.707238,11.359968,10.092733,8.911456,7.819876,6.819711,5.910872,5.091692,4.359176,3.709255,3.137036,2.637033,2.203385,1.830054,1.510983,1.240241,1.012132,0.821281,0.662694,0.531794,0.424441,0.336938,0.266015,0.208813,0.162855,0.126010,0.096463,0.072666,0.053310,0.037276,0.023600,0.011433,0.000000
100.000000,89.935942,80.032915,70.444340,61.309019,52.745278,44.846664,37.679457,31.282053,25.666113,20.819219,16.708658,13.285920,10.491470,8.259409,6.521690,5.211683,4.266939,3.631135,3.255218,3.097866,3.125367,3.311081,3.634604,4.080766,4.638558,5.300070,6.059485,6.912177,7.853915,8.880198,9.985705,11.163870,12.406573,13.703937,15.044237,16.413905,17.797635,19.178575,20.538606,21.858693,23.119298,24.300842,25.384200,26.351209,27.185171,27.871329,28.397305,28.753465,28.933219,28.933219,28.753465,28.397304,27.871329,27.185169,26.351205,25.384193,24.300827,23.119270,21.858640,20.538506,19.178389,17.797294,16.413289,15.043139,13.702009,12.403234,11.158170,9.976111,8.864276,7.827864,6.870152,5.992650,5.195276,4.476568,3.833897,3.263691,2.761656,2.322975,1.942507,1.614947,1.334980,1.097397,0.897196,0.729654,0.590383,0.475358,0.380941,0.303878,0.241291,0.190665,0.149821,0.116886,0.090265,0.068605,0.050761,0.035762,0.022777,0.011076,0.000000
100.000000,89.935963,80.032858,70.444001,61.308084,52.743310,44.843090,37.673546,31.272894,25.652587,20.799966,16.682042,13.249987,10.443906,8.197489,6.442235,5.111007,4.140805,3.474707,3.063032,2.863796,2.842613,2.972170,3.231409,3.604547,4.080029,4.649488,5.306775,6.047077,6.866155,7.759701,8.722816,9.749600,10.832857,11.963902,13.132464,14.326682,15.533191,16.737287,17.923164,19.074219,20.173414,21.203675,22.148324,22.991523,23.718710,24.317018,24.775653,25.086214,25.242954,25.242954,25.086214,24.775652,24.317018,23.718708,22.991519,22.148317,21.203661,20.173386,19.074166,17.923064,16.737101,15.532850,14.326065,13.131366,11.961974,10.829519,9.743901,8.713224,7.743782,6.840107,6.005058,5.239948,4.544707,3.918057,3.357705,2.860536,2.422801,2.040301,1.708545,1.422908,1.178747,0.971514,0.796840,0.650597,0.528948,0.428371,0.345680,0.278024,0.222882,0.178047,0.141610,0.111931,0.087618,0.067495,0.050574,0.036023,0.023139,0.011313,0.000000
100.000000,89.936683,80.034199,70.445764,61.309960,52.744872,44.843780,37.672658,31.269555,25.645731,20.788308,16.664045,13.223827,10.407432,8.148186,6.377173,5.026803,4.033579,3.340043,2.895941,2.658696,2.593312,2.671867,2.872711,3.179506,3.580201,4.066019,4.630505,5.268679,5.976294,6.749220,7.582939,8.472157,9.410520,10.390423,11.402917,12.437693,13.483153,14.526540,15.554152,16.551598,17.504109,18.396888,19.215482,19.946165,20.576318,21.094791,21.492227,21.761348,21.897174,21.897174,21.761348,21.492226,21.094790,20.576316,19.946161,19.215475,18.396873,17.504081,16.551544,15.554052,14.526354,13.482811,12.437077,11.401819,10.388495,9.407182,8.466459,7.573348,6.733304,5.950252,5.226668,4.563691,3.961257,3.418259,2.932708,2.501902,2.122589,1.791127,1.503620,1.256053,1.044394,0.864694,0.713152,0.586178,0.480429,0.392834,0.320611,0.261268,0.212599,0.172673,0.139819,0.112607,0.089826,0.070463,0.053676,0.038771,0.025170,0.012388,0.000000
100.000000,89.938367,80.037467,70.450413,61.315679,52.751234,44.850230,37.678500,31.273934,25.647617,20.786467,16.657018,13.209897,10.384594,8.114105,6.329154,4.961744,3.947939,3.229803,2.756575,2.485147,2.379979,2.412604,2.560843,2.807861,3.141161,3.551595,4.032440,4.578562,5.185710,5.849911,6.566995,7.332212,8.139967,8.983630,9.855443,10.746498,11.646784,12.545305,13.430254,14.289231,15.109517,15.878366,16.583330,17.212588,17.755271,18.201776,18.544046,18.775812,18.892785,18.892785,18.775812,18.544046,18.201775,17.755269,17.212584,16.583323,15.878352,15.109489,14.289178,13.430153,12.545119,11.646443,10.745882,9.854346,8.981703,8.136631,7.326517,6.557408,5.834001,5.159676,4.536565,3.965646,3.446865,2.979266,2.561132,2.190135,1.863471,1.577995,1.330348,1.117060,0.934650,0.779698,0.648914,0.539184,0.447601,0.371492,0.308429,0.256232,0.212968,0.176943,0.146695,0.120973,0.098730,0.079101,0.061384,0.045017,0.029556,0.014647,0.000000
100.000000,89.941374,80.043378,70.459015,61.326650,52.764131,44.864484,37.693404,31.288629,25.661077,20.797485,16.664179,13.211562,10.378866,8.098804,6.301782,4.919454,3.887496,3.147560,2.648439,2.346558,2.205900,2.197516,2.298759,2.492352,2.765408,3.108448,3.514507,3.978320,4.495629,5.062608,5.675391,6.329721,7.020679,7.742508,8.488515,9.251043,10.021503,10.790474,11.547841,12.282989,12.985027,13.643047,14.246393,14.784946,15.249406,15.631551,15.924486,16.122845,16.222957,16.222957,16.122845,15.924485,15.631550,15.249404,14.784943,14.246385,13.643032,12.984999,12.282935,11.547741,10.790288,10.021162,9.250427,8.487418,7.740582,7.017344,6.324029,5.665809,5.046705,4.469608,3.936343,3.447745,3.003766,2.603585,2.245732,1.928207,1.648605,1.404229,1.192190,1.009508,0.853182,0.720265,0.607912,0.513423,0.434272,0.368126,0.312857,0.266547,0.227492,0.194195,0.165363,0.139902,0.116903,0.095637,0.075536,0.056176,0.037258,0.018578,0.000000
100.000000,89.946184,80.052885,70.472992,61.344750,52.785882,44.889281,37.720500,31.317131,25.689930,20.825465,16.689878,13.233371,10.394956,8.107103,6.299948,4.904850,3.857159,3.098169,2.576296,2.247563,2.075540,2.030862,2.090472,2.236711,2.456345,2.739610,3.079329,3.470121,3.907725,4.388442,4.908684,5.464626,6.051951,6.665676,7.300055,7.948539,8.603805,9.257823,9.901984,10.527255,11.124369,11.684047,12.197223,12.655292,13.050341,13.375378,13.624536,13.793252,13.878403,13.878403,13.793252,13.624535,13.375377,13.050339,12.655289,12.197216,11.684032,11.124341,10.527201,9.901884,9.257637,8.603464,7.947924,7.298959,6.663752,6.048619,5.458938,4.899109,4.372551,3.881723,3.428174,3.012615,2.635002,2.294633,1.990254,1.720158,1.482292,1.274349,1.093859,0.938263,0.804986,0.691486,0.595302,0.514088,0.445635,0.387892,0.338975,0.297175,0.260963,0.228996,0.200111,0.173335,0.147879,0.123135,0.098667,0.074202,0.049604,0.024851,0.000000
100.000000,89.953420,80.067231,70.494198,61.372433,52.819521,44.928211,37.763907,31.364045,25.739224,20.875847,16.739891,13.281380,10.439141,8.145444,6.330204,4.924538,3.863530,3.088184,2.546600,2.194468,1.995009,1.918505,1.941554,2.046166,2.218810,2.449477,2.730806,3.057318,3.424752,3.829524,4.268288,4.737602,5.233679,5.752220,6.288310,6.836378,7.390213,7.943013,8.487494,9.016015,9.520741,9.993826,10.427606,10.814806,11.148736,11.423486,11.634097,11.776712,11.848690,11.848690,11.776712,11.634097,11.423485,11.148734,10.814802,10.427599,9.993812,9.520714,9.015962,8.487394,7.942827,7.389872,6.835764,6.287215,5.750298,5.230351,4.731920,4.258724,3.813651,3.398780,3.015418,2.664165,2.344979,2.057265,1.799955,1.571600,1.370451,1.194543,1.041765,0.909928,0.796814,0.700228,0.618029,0.548161,0.488668,0.437720,0.393612,0.354785,0.319829,0.287498,0.256717,0.226595,0.196435,0.165740,0.134210,0.101740,0.068393,0.034377,0.000000
100.000000,89.963868,80.087990,70.524987,61.412822,52.868924,44.985877,37.828917,31.435309,25.815485,20.955686,16.821730,13.363487,10.519632,8.222274,6.401160,4.987224,3.915345,3.126304,2.567955,2.195723,1.972547,1.868421,1.859655,1.927987,2.059637,2.244387,2.474725,2.745087,3.051217,3.389634,3.757204,4.150822,4.567165,5.002531,5.452731,5.913050,6.378248,6.842598,7.299972,7.743946,8.167936,8.565349,8.929746,9.255015,9.535534,9.766340,9.943266,10.063070,10.123536,10.123536,10.063070,9.943265,9.766339,9.535533,9.255011,8.929739,8.565335,8.167909,7.743893,7.299872,6.842412,6.377908,5.912437,5.451638,5.000612,4.563843,4.145150,3.747656,3.373788,3.025288,2.703255,2.408189,2.140052,1.898337,1.682141,1.490234,1.321131,1.173159,1.044514,0.933316,0.837649,0.755599,0.685283,0.624866,0.572583,0.526750,0.485777,0.448181,0.412605,0.377837,0.342832,0.306736,0.268914,0.228965,0.186736,0.142317,0.096027,0.048372,0.000000
100.000000,89.978496,80.117095,70.568260,61.469782,52.938907,45.068022,37.922163,31.538394,25.926959,21.073924,16.944950,13.489769,10.646931,8.348428,6.523894,5.104139,4.023909,3.223831,2.651587,2.262408,2.019022,1.891203,1.855033,1.892031,1.988218,2.133207,2.319361,2.541053,2.794032,3.074909,3.380739,3.708708,4.055899,4.419124,4.794830,5.179042,5.567361,5.954993,6.336815,6.707457,7.061420,7.393199,7.697415,7.968966,8.203160,8.395849,8.543557,8.643577,8.694057,8.694057,8.643577,8.543557,8.395849,8.203158,7.968963,7.697408,7.393184,7.061393,6.707404,6.336715,5.954808,5.567022,5.178430,4.793740,4.417211,4.052585,3.703051,3.371215,3.059101,2.768165,2.499320,2.252980,2.029109,1.827277,1.646717,1.486389,1.345031,1.221214,1.113392,1.019938,0.939177,0.869417,0.808963,0.756136,0.709284,0.666796,0.627112,0.588747,0.550314,0.510557,0.468388,0.422934,0.373581,0.320008,0.262222,0.200555,0.135655,0.068433,0.000000
100.000000,89.998452,80.156848,70.627481,61.547948,53.035275,45.181607,38.051729,31.682456,26.083798,21.241619,17.121410,13.672772,10.834155,8.537480,6.712320,5.289434,4.203507,3.395094,2.811782,2.408685,2.148400,2.000545,1.941042,1.951249,2.017032,2.127877,2.276051,2.455879,2.663124,2.894479,3.147165,3.418622,3.706279,4.007399,4.318970,4.637658,4.959788,5.281370,5.598144,5.905650,6.199322,6.474591,6.726994,6.952296,7.146603,7.306476,7.429028,7.512014,7.553897,7.553897,7.512013,7.429028,7.306475,7.146602,6.952292,6.726987,6.474577,6.199295,5.905597,5.598045,5.281186,4.959451,4.637048,4.317884,4.005492,3.702978,3.412984,3.137674,2.878726,2.637345,2.414286,2.209889,2.024117,1.856603,1.706698,1.573517,1.455983,1.352871,1.262840,1.184463,1.116250,1.056663,1.004132,0.957055,0.913814,0.872781,0.832337,0.790893,0.746932,0.699051,0.646030,0.586899,0.521009,0.448100,0.368353,0.282405,0.191338,0.096620,0.000000
100.000000,90.025036,80.209870,70.706621,61.652672,53.164785,45.334801,38.227175,31.878393,26.298162,21.472084,17.365453,13.927730,11.097287,8.806014,6.983490,5.560495,4.471740,3.657794,3.066242,2.652172,2.378123,2.213640,2.134550,2.122107,2.162080,2.243860,2.359653,2.503755,2.671947,2.860999,3.068279,3.291445,3.528227,3.776270,4.033029,4.295715,4.561276,4.826407,5.087584,5.341129,5.583271,5.810241,6.018359,6.204131,6.364348,6.496172,6.597223,6.665649,6.700184,6.700184,6.665649,6.597222,6.496171,6.364346,6.204128,6.018351,5.810227,5.583243,5.341076,5.087486,4.826223,4.560940,4.295109,4.031949,3.774373,3.524942,3.285836,3.058835,2.845324,2.646292,2.462360,2.293801,2.140577,2.002373,1.878634,1.768605,1.671358,1.585829,1.510837,1.445101,1.387258,1.335862,1.289389,1.246240,1.204739,1.163141,1.119653,1.072465,1.019799,0.959982,0.891536,0.813287,0.724476,0.624868,0.514835,0.395402,0.268232,0.135550,0.000000
100.000000,90.059649,80.278995,70.810012,61.789858,53.334982,45.536829,38.459412,32.138764,26.584173,21.780891,17.693948,14.272645,11.455284,9.173770,7.357754,5.938123,4.849716,4.033219,3.436318,3.014170,2.729357,2.551429,2.456195,2.424869,2.443171,2.500448,2.588872,2.702729,2.837830,2.991018,3.159789,3.341991,3.535613,3.738623,3.948876,4.164046,4.381607,4.598837,4.812841,5.020597,5.219014,5.405001,5.575541,5.727772,5.859061,5.967084,6.049891,6.105963,6.134263,6.134263,6.105963,6.049890,5.967083,5.859059,5.727768,5.575534,5.404987,5.218987,5.020545,4.812743,4.598655,4.381274,4.163444,3.947803,3.736740,3.532350,3.336421,3.150410,2.975449,2.812347,2.661607,2.523447,2.397824,2.284465,2.182892,2.092450,2.012329,1.941586,1.879155,1.823853,1.774382,1.729323,1.687127,1.646103,1.604418,1.560096,1.511036,1.455057,1.389962,1.313638,1.224187,1.120083,1.000344,0.864699,0.713727,0.548940,0.372775,0.188499,0.000000
100.000000,90.103673,80.367057,70.942060,61.965632,53.553845,45.797631,38.760387,32.477510,26.957690,22.185680,18.126146,14.728176,11.930003,9.663585,7.858725,6.446523,5.362055,4.546251,3.947018,3.519702,3.227028,3.038651,2.930442,2.883648,2.883999,2.920841,2.986345,3.074815,3.182098,3.305111,3.441464,3.589171,3.746441,3.911520,4.082596,4.257737,4.434862,4.611738,4.786000,4.955181,5.116761,5.268220,5.407102,5.531074,5.637993,5.725964,5.793400,5.839064,5.862110,5.862110,5.839063,5.793399,5.725963,5.637991,5.531071,5.407095,5.268206,5.116734,4.955129,4.785903,4.611558,4.434532,4.257141,4.081534,3.909654,3.743210,3.583653,3.432172,3.289685,3.156847,3.034063,2.921502,2.819115,2.726660,2.643718,2.569711,2.503917,2.445478,2.393400,2.346548,2.303633,2.263195,2.223578,2.182910,2.139084,2.089758,2.032369,1.964181,1.882376,1.784183,1.667062,1.528930,1.368412,1.185102,0.979779,0.754559,0.512908,0.259516,0.000000
