0.000000,0.000994,0.002078,0.003350,0.004916,0.006900,0.009451,0.012745,0.016998,0.022468,0.029467,0.038363,0.049597,0.063681,0.081211,0.102867,0.129423,0.161740,0.200769,0.247543,0.303164,0.368790,0.445609,0.534811,0.637557,0.754931,0.887904,1.037275,1.203623,1.387252,1.588135,1.805870,2.039632,2.288143,2.549645,2.821898,3.102182,3.387329,3.673764,3.957569,4.234564,4.500407,4.750698,4.981100,5.187466,5.365957,5.513164,5.626215,5.702867,5.741584,5.741584,5.702867,5.626215,5.513164,5.365957,5.187466,4.981100,4.750698,4.500407,4.234564,3.957569,3.673764,3.387329,3.102182,2.821898,2.549645,2.288143,2.039632,1.805870,1.588135,1.387252,1.203623,1.037275,0.887904,0.754931,0.637557,0.534811,0.445609,0.368790,0.303164,0.247543,0.200769,0.161740,0.129423,0.102867,0.081211,0.063681,0.049597,0.038363,0.029467,0.022468,0.016998,0.012745,0.009451,0.006900,0.004916,0.003350,0.002078,0.000994,0.000000
0.000000,0.000948,0.001982,0.003195,0.004688,0.006580,0.009013,0.012155,0.016211,0.021428,0.028102,0.036587,0.047300,0.060732,0.077450,0.098104,0.123430,0.154251,0.191474,0.236083,0.289130,0.351720,0.424984,0.510058,0.608049,0.719993,0.846814,0.989275,1.147927,1.323061,1.514652,1.722315,1.945265,2.182281,2.431688,2.691349,2.958671,3.230630,3.503818,3.774498,4.038684,4.292233,4.530950,4.750698,4.947521,5.117758,5.258158,5.365981,5.439089,5.476016,5.476016,5.439089,5.365981,5.258158,5.117758,4.947521,4.750698,4.530950,4.292233,4.038684,3.774498,3.503818,3.230630,2.958671,2.691349,2.431688,2.182281,1.945265,1.722315,1.514652,1.323061,1.147927,0.989275,0.846814,0.719993,0.608049,0.510058,0.424984,0.351720,0.289130,0.236083,0.191474,0.154251,0.123430,0.098104,0.077450,0.060732,0.047300,0.036587,0.028102,0.021428,0.016211,0.012155,0.009013,0.006580,0.004688,0.003195,0.001982,0.000948,0.000000
0.000000,0.000898,0.001878,0.003026,0.004440,0.006233,0.008537,0.011513,0.015355,0.020297,0.026619,0.034656,0.044805,0.057529,0.073365,0.092930,0.116921,0.146117,0.181377,0.223634,0.273886,0.333176,0.402578,0.483169,0.575996,0.682040,0.802178,0.937132,1.087425,1.253331,1.434827,1.631549,1.842753,2.067283,2.303551,2.549533,2.802773,3.060406,3.319204,3.575626,3.825897,4.066091,4.292233,4.500407,4.686864,4.848134,4.981139,5.083284,5.152541,5.187523,5.187523,5.152541,5.083284,4.981139,4.848134,4.686864,4.500407,4.292233,4.066091,3.825897,3.575626,3.319204,3.060406,2.802773,2.549533,2.303551,2.067283,1.842753,1.631549,1.434827,1.253331,1.087425,0.937132,0.802178,0.682040,0.575996,0.483169,0.402578,0.333176,0.273886,0.223634,0.181377,0.146117,0.116921,0.092930,0.073365,0.057529,0.044805,0.034656,0.026619,0.020297,0.015355,0.011513,0.008537,0.006233,0.004440,0.003026,0.001878,0.000898,0.000000
0.000000,0.000845,0.001766,0.002847,0.004178,0.005864,0.008032,0.010832,0.014447,0.019096,0.025044,0.032606,0.042155,0.054126,0.069026,0.087435,0.110007,0.137477,0.170653,0.210413,0.257695,0.313481,0.378782,0.454610,0.541952,0.641731,0.754770,0.881751,1.023165,1.179269,1.350044,1.535145,1.733873,1.945140,2.167453,2.398906,2.637189,2.879606,3.123119,3.364397,3.599888,3.825897,4.038684,4.234564,4.410010,4.561757,4.686908,4.783020,4.848188,4.881104,4.881104,4.848188,4.783020,4.686908,4.561757,4.410010,4.234564,4.038684,3.825897,3.599888,3.364397,3.123119,2.879606,2.637189,2.398906,2.167453,1.945140,1.733873,1.535145,1.350044,1.179269,1.023165,0.881751,0.754770,0.641731,0.541952,0.454610,0.378782,0.313481,0.257695,0.210413,0.170653,0.137477,0.110007,0.087435,0.069026,0.054126,0.042155,0.032606,0.025044,0.019096,0.014447,0.010832,0.008032,0.005864,0.004178,0.002847,0.001766,0.000845,0.000000
0.000000,0.000789,0.001651,0.002660,0.003904,0.005480,0.007506,0.010122,0.013500,0.017845,0.023404,0.030471,0.039394,0.050582,0.064506,0.081709,0.102804,0.128476,0.159481,0.196638,0.240825,0.292960,0.353988,0.424855,0.506481,0.599731,0.705375,0.824048,0.956210,1.102103,1.261706,1.434699,1.620428,1.817876,2.025647,2.241962,2.464660,2.691223,2.918810,3.144308,3.364397,3.575626,3.774498,3.957569,4.121541,4.263365,4.380331,4.470159,4.531065,4.561829,4.561829,4.531065,4.470159,4.380331,4.263365,4.121541,3.957569,3.774498,3.575626,3.364397,3.144308,2.918810,2.691223,2.464660,2.241962,2.025647,1.817876,1.620428,1.434699,1.261706,1.102103,0.956210,0.824048,0.705375,0.599731,0.506481,0.424855,0.353988,0.292960,0.240825,0.196638,0.159481,0.128476,0.102804,0.081709,0.064506,0.050582,0.039394,0.030471,0.023404,0.017845,0.013500,0.010122,0.007506,0.005480,0.003904,0.002660,0.001651,0.000789,0.000000
0.000000,0.000733,0.001532,0.002469,0.003623,0.005086,0.006966,0.009395,0.012531,0.016564,0.021723,0.028283,0.036565,0.046950,0.059875,0.075843,0.095424,0.119254,0.148034,0.182525,0.223542,0.271937,0.328586,0.394369,0.470140,0.556701,0.654767,0.764928,0.887612,1.023041,1.171198,1.331785,1.504195,1.687484,1.880358,2.081162,2.287891,2.498209,2.709479,2.918810,3.123119,3.319204,3.503818,3.673764,3.825981,3.957637,4.066218,4.149606,4.206146,4.234704,4.234704,4.206146,4.149606,4.066218,3.957637,3.825981,3.673764,3.503818,3.319204,3.123119,2.918810,2.709479,2.498209,2.287891,2.081162,1.880358,1.687484,1.504195,1.331785,1.171198,1.023041,0.887612,0.764928,0.654767,0.556701,0.470140,0.394369,0.328586,0.271937,0.223542,0.182525,0.148034,0.119254,0.095424,0.075843,0.059875,0.046950,0.036565,0.028283,0.021723,0.016564,0.012531,0.009395,0.006966,0.005086,0.003623,0.002469,0.001532,0.000733,0.000000
0.000000,0.000675,0.001412,0.002276,0.003340,0.004689,0.006422,0.008662,0.011552,0.015270,0.020027,0.026075,0.033711,0.043285,0.055201,0.069924,0.087977,0.109947,0.136482,0.168282,0.206099,0.250719,0.302950,0.363602,0.433464,0.513274,0.603693,0.705263,0.818380,0.943249,1.079854,1.227920,1.386888,1.555887,1.733724,1.918873,2.109487,2.303409,2.498209,2.691223,2.879606,3.060406,3.230630,3.387329,3.527681,3.649076,3.749194,3.826082,3.878215,3.904547,3.904547,3.878215,3.826082,3.749194,3.649076,3.527681,3.387329,3.230630,3.060406,2.879606,2.691223,2.498209,2.303409,2.109487,1.918873,1.733724,1.555887,1.386888,1.227920,1.079854,0.943249,0.818380,0.705263,0.603693,0.513274,0.433464,0.363602,0.302950,0.250719,0.206099,0.168282,0.136482,0.109947,0.087977,0.069924,0.055201,0.043285,0.033711,0.026075,0.020027,0.015270,0.011552,0.008662,0.006422,0.004689,0.003340,0.002276,0.001412,0.000675,0.000000
0.000000,0.000618,0.001293,0.002084,0.003059,0.004293,0.005881,0.007931,0.010578,0.013983,0.018339,0.023877,0.030870,0.039637,0.050549,0.064031,0.080564,0.100683,0.124983,0.154105,0.188737,0.229599,0.277431,0.332975,0.396954,0.470044,0.552849,0.645868,0.749462,0.863818,0.988923,1.124525,1.270111,1.424884,1.587751,1.757317,1.931886,2.109487,2.287891,2.464660,2.637189,2.802773,2.958671,3.102182,3.230723,3.341901,3.433593,3.504011,3.551757,3.575873,3.575873,3.551757,3.504011,3.433593,3.341901,3.230723,3.102182,2.958671,2.802773,2.637189,2.464660,2.287891,2.109487,1.931886,1.757317,1.587751,1.424884,1.270111,1.124525,0.988923,0.863818,0.749462,0.645868,0.552849,0.470044,0.396954,0.332975,0.277431,0.229599,0.188737,0.154105,0.124983,0.100683,0.080564,0.064031,0.050549,0.039637,0.030870,0.023877,0.018339,0.013983,0.010578,0.007931,0.005881,0.004293,0.003059,0.002084,0.001293,0.000618,0.000000
0.000000,0.000562,0.001176,0.001896,0.002782,0.003905,0.005349,0.007214,0.009621,0.012718,0.016680,0.021717,0.028077,0.036051,0.045977,0.058240,0.073277,0.091578,0.113681,0.140170,0.171671,0.208839,0.252348,0.302872,0.361069,0.427554,0.502876,0.587489,0.681721,0.785745,0.899545,1.022895,1.155327,1.296118,1.444271,1.598517,1.757317,1.918873,2.081162,2.241962,2.398906,2.549533,2.691349,2.821898,2.938828,3.039964,3.123374,3.187431,3.230865,3.252803,3.252803,3.230865,3.187431,3.123374,3.039964,2.938828,2.821898,2.691349,2.549533,2.398906,2.241962,2.081162,1.918873,1.757317,1.598517,1.444271,1.296118,1.155327,1.022895,0.899545,0.785745,0.681721,0.587489,0.502876,0.427554,0.361069,0.302872,0.252348,0.208839,0.171671,0.140170,0.113681,0.091578,0.073277,0.058240,0.045977,0.036051,0.028077,0.021717,0.016680,0.012718,0.009621,0.007214,0.005349,0.003905,0.002782,0.001896,0.001176,0.000562,0.000000
0.000000,0.000508,0.001062,0.001712,0.002513,0.003527,0.004832,0.006516,0.008691,0.011489,0.015068,0.019619,0.025365,0.032569,0.041536,0.052615,0.066201,0.082734,0.102703,0.126636,0.155096,0.188677,0.227986,0.273634,0.326214,0.386283,0.454336,0.530785,0.615924,0.709911,0.812732,0.924181,1.043836,1.171044,1.304904,1.444271,1.587751,1.733724,1.880358,2.025647,2.167453,2.303551,2.431688,2.549645,2.655297,2.746679,2.822044,2.879923,2.919167,2.938989,2.938989,2.919167,2.879923,2.822044,2.746679,2.655297,2.549645,2.431688,2.303551,2.167453,2.025647,1.880358,1.733724,1.587751,1.444271,1.304904,1.171044,1.043836,0.924181,0.812732,0.709911,0.615924,0.530785,0.454336,0.386283,0.326214,0.273634,0.227986,0.188677,0.155096,0.126636,0.102703,0.082734,0.066201,0.052615,0.041536,0.032569,0.025365,0.019619,0.015068,0.011489,0.008691,0.006516,0.004832,0.003527,0.002513,0.001712,0.001062,0.000508,0.000000
0.000000,0.000456,0.000953,0.001537,0.002255,0.003165,0.004335,0.005847,0.007799,0.010309,0.013521,0.017604,0.022760,0.029225,0.037271,0.047213,0.059404,0.074241,0.092160,0.113637,0.139177,0.169312,0.204588,0.245552,0.292738,0.346644,0.407716,0.476322,0.552728,0.637074,0.729349,0.829367,0.936750,1.050911,1.171044,1.296118,1.424884,1.555887,1.687484,1.817876,1.945140,2.067283,2.182281,2.288143,2.382962,2.464973,2.532611,2.584555,2.619776,2.637566,2.637566,2.619776,2.584555,2.532611,2.464973,2.382962,2.288143,2.182281,2.067283,1.945140,1.817876,1.687484,1.555887,1.424884,1.296118,1.171044,1.050911,0.936750,0.829367,0.729349,0.637074,0.552728,0.476322,0.407716,0.346644,0.292738,0.245552,0.204588,0.169312,0.139177,0.113637,0.092160,0.074241,0.059404,0.047213,0.037271,0.029225,0.022760,0.017604,0.013521,0.010309,0.007799,0.005847,0.004335,0.003165,0.002255,0.001537,0.000953,0.000456,0.000000
0.000000,0.000406,0.000850,0.001369,0.002009,0.002821,0.003864,0.005211,0.006950,0.009188,0.012050,0.015689,0.020285,0.026047,0.033219,0.042080,0.052946,0.066170,0.082142,0.101285,0.124050,0.150910,0.182353,0.218867,0.260926,0.308976,0.363414,0.424568,0.492675,0.567859,0.650111,0.739266,0.834987,0.936750,1.043836,1.155327,1.270111,1.386888,1.504195,1.620428,1.733873,1.842753,1.945265,2.039632,2.124156,2.197263,2.257557,2.303861,2.335258,2.351116,2.351116,2.335258,2.303861,2.257557,2.197263,2.124156,2.039632,1.945265,1.842753,1.733873,1.620428,1.504195,1.386888,1.270111,1.155327,1.043836,0.936750,0.834987,0.739266,0.650111,0.567859,0.492675,0.424568,0.363414,0.308976,0.260926,0.218867,0.182353,0.150910,0.124050,0.101285,0.082142,0.066170,0.052946,0.042080,0.033219,0.026047,0.020285,0.015689,0.012050,0.009188,0.006950,0.005211,0.003864,0.002821,0.002009,0.001369,0.000850,0.000406,0.000000
0.000000,0.000360,0.000752,0.001212,0.001779,0.002497,0.003420,0.004613,0.006153,0.008133,0.010667,0.013889,0.017957,0.023058,0.029408,0.037252,0.046872,0.058580,0.072720,0.089667,0.109822,0.133602,0.161440,0.193768,0.231005,0.273547,0.321744,0.375888,0.436188,0.502754,0.575579,0.654516,0.739266,0.829367,0.924181,1.022895,1.124525,1.227920,1.331785,1.434699,1.535145,1.631549,1.722315,1.805870,1.880709,1.945440,1.998825,2.039824,2.067623,2.081665,2.081665,2.067623,2.039824,1.998825,1.945440,1.880709,1.805870,1.722315,1.631549,1.535145,1.434699,1.331785,1.227920,1.124525,1.022895,0.924181,0.829367,0.739266,0.654516,0.575579,0.502754,0.436188,0.375888,0.321744,0.273547,0.231005,0.193768,0.161440,0.133602,0.109822,0.089667,0.072720,0.058580,0.046872,0.037252,0.029408,0.023058,0.017957,0.013889,0.010667,0.008133,0.006153,0.004613,0.003420,0.002497,0.001779,0.001212,0.000752,0.000360,0.000000
0.000000,0.000316,0.000661,0.001066,0.001564,0.002195,0.003007,0.004056,0.005410,0.007151,0.009379,0.012212,0.015790,0.020275,0.025858,0.032756,0.041215,0.051510,0.063945,0.078847,0.096570,0.117483,0.141963,0.170391,0.203137,0.240548,0.282933,0.330548,0.383576,0.442116,0.506160,0.575579,0.650111,0.729349,0.812732,0.899545,0.988923,1.079854,1.171198,1.261706,1.350044,1.434827,1.514652,1.588135,1.653953,1.710881,1.757832,1.793889,1.818338,1.830687,1.830687,1.818338,1.793889,1.757832,1.710881,1.653953,1.588135,1.514652,1.434827,1.350044,1.261706,1.171198,1.079854,0.988923,0.899545,0.812732,0.729349,0.650111,0.575579,0.506160,0.442116,0.383576,0.330548,0.282933,0.240548,0.203137,0.170391,0.141963,0.117483,0.096570,0.078847,0.063945,0.051510,0.041215,0.032756,0.025858,0.020275,0.015790,0.012212,0.009379,0.007151,0.005410,0.004056,0.003007,0.002195,0.001564,0.001066,0.000661,0.000316,0.000000
0.000000,0.000276,0.000577,0.000931,0.001366,0.001917,0.002626,0.003542,0.004724,0.006245,0.008191,0.010665,0.013790,0.017707,0.022584,0.028608,0.035997,0.044989,0.055849,0.068866,0.084346,0.102612,0.123994,0.148826,0.177429,0.210106,0.247129,0.288719,0.335039,0.386174,0.442116,0.502754,0.567859,0.637074,0.709911,0.785745,0.863818,0.943249,1.023041,1.102103,1.179269,1.253331,1.323061,1.387252,1.444747,1.494476,1.535490,1.566988,1.588344,1.599132,1.599132,1.588344,1.566988,1.535490,1.494476,1.444747,1.387252,1.323061,1.253331,1.179269,1.102103,1.023041,0.943249,0.863818,0.785745,0.709911,0.637074,0.567859,0.502754,0.442116,0.386174,0.335039,0.288719,0.247129,0.210106,0.177429,0.148826,0.123994,0.102612,0.084346,0.068866,0.055849,0.044989,0.035997,0.028608,0.022584,0.017707,0.013790,0.010665,0.008191,0.006245,0.004724,0.003542,0.002626,0.001917,0.001366,0.000931,0.000577,0.000276,0.000000
0.000000,0.000239,0.000501,0.000807,0.001185,0.001663,0.002278,0.003072,0.004098,0.005417,0.007106,0.009252,0.011962,0.015361,0.019591,0.024818,0.031227,0.039028,0.048450,0.059743,0.073173,0.089020,0.107571,0.129114,0.153930,0.182281,0.214402,0.250486,0.290674,0.335039,0.383576,0.436188,0.492675,0.552728,0.615924,0.681721,0.749462,0.818380,0.887612,0.956210,1.023165,1.087425,1.147927,1.203623,1.253510,1.296658,1.332245,1.359574,1.378105,1.387465,1.387465,1.378105,1.359574,1.332245,1.296658,1.253510,1.203623,1.147927,1.087425,1.023165,0.956210,0.887612,0.818380,0.749462,0.681721,0.615924,0.552728,0.492675,0.436188,0.383576,0.335039,0.290674,0.250486,0.214402,0.182281,0.153930,0.129114,0.107571,0.089020,0.073173,0.059743,0.048450,0.039028,0.031227,0.024818,0.019591,0.015361,0.011962,0.009252,0.007106,0.005417,0.004098,0.003072,0.002278,0.001663,0.001185,0.000807,0.000501,0.000239,0.000000
0.000000,0.000206,0.000431,0.000695,0.001021,0.001433,0.001963,0.002647,0.003531,0.004668,0.006122,0.007972,0.010307,0.013235,0.016880,0.021384,0.026907,0.033629,0.041749,0.051480,0.063053,0.076708,0.092695,0.111259,0.132644,0.157076,0.184757,0.215853,0.250486,0.288719,0.330548,0.375888,0.424568,0.476322,0.530785,0.587489,0.645868,0.705263,0.764928,0.824048,0.881751,0.937132,0.989275,1.037275,1.080269,1.117456,1.148125,1.171679,1.187649,1.195716,1.195716,1.187649,1.171679,1.148125,1.117456,1.080269,1.037275,0.989275,0.937132,0.881751,0.824048,0.764928,0.705263,0.645868,0.587489,0.530785,0.476322,0.424568,0.375888,0.330548,0.288719,0.250486,0.215853,0.184757,0.157076,0.132644,0.111259,0.092695,0.076708,0.063053,0.051480,0.041749,0.033629,0.026907,0.021384,0.016880,0.013235,0.010307,0.007972,0.006122,0.004668,0.003531,0.002647,0.001963,0.001433,0.001021,0.000695,0.000431,0.000206,0.000000
0.000000,0.000177,0.000369,0.000595,0.000873,0.001226,0.001680,0.002265,0.003022,0.003995,0.005239,0.006822,0.008821,0.011327,0.014447,0.018302,0.023029,0.028782,0.035732,0.044061,0.053966,0.065655,0.079338,0.095228,0.113533,0.134445,0.158139,0.184757,0.214402,0.247129,0.282933,0.321744,0.363414,0.407716,0.454336,0.502876,0.552849,0.603693,0.654767,0.705375,0.754770,0.802178,0.846814,0.887904,0.924708,0.956541,0.982796,1.002959,1.016630,1.023535,1.023535,1.016630,1.002959,0.982796,0.956541,0.924708,0.887904,0.846814,0.802178,0.754770,0.705375,0.654767,0.603693,0.552849,0.502876,0.454336,0.407716,0.363414,0.321744,0.282933,0.247129,0.214402,0.184757,0.158139,0.134445,0.113533,0.095228,0.079338,0.065655,0.053966,0.044061,0.035732,0.028782,0.023029,0.018302,0.014447,0.011327,0.008821,0.006822,0.005239,0.003995,0.003022,0.002265,0.001680,0.001226,0.000873,0.000595,0.000369,0.000177,0.000000
0.000000,0.000150,0.000314,0.000506,0.000742,0.001042,0.001428,0.001926,0.002568,0.003395,0.004454,0.005799,0.007498,0.009629,0.012281,0.015558,0.019577,0.024468,0.030376,0.037457,0.045878,0.055815,0.067449,0.080958,0.096521,0.114301,0.134445,0.157076,0.182281,0.210106,0.240548,0.273547,0.308976,0.346644,0.386283,0.427554,0.470044,0.513274,0.556701,0.599731,0.641731,0.682040,0.719993,0.754931,0.786225,0.813292,0.835616,0.852760,0.864384,0.870256,0.870256,0.864384,0.852760,0.835616,0.813292,0.786225,0.754931,0.719993,0.682040,0.641731,0.599731,0.556701,0.513274,0.470044,0.427554,0.386283,0.346644,0.308976,0.273547,0.240548,0.210106,0.182281,0.157076,0.134445,0.114301,0.096521,0.080958,0.067449,0.055815,0.045878,0.037457,0.030376,0.024468,0.019577,0.015558,0.012281,0.009629,0.007498,0.005799,0.004454,0.003395,0.002568,0.001926,0.001428,0.001042,0.000742,0.000506,0.000314,0.000150,0.000000
0.000000,0.000127,0.000265,0.000427,0.000627,0.000880,0.001205,0.001626,0.002169,0.002867,0.003760,0.004896,0.006331,0.008130,0.010370,0.013137,0.016530,0.020660,0.025649,0.031629,0.038740,0.047131,0.056955,0.068364,0.081506,0.096521,0.113533,0.132644,0.153930,0.177429,0.203137,0.231005,0.260926,0.292738,0.326214,0.361069,0.396954,0.433464,0.470140,0.506481,0.541952,0.575996,0.608049,0.637557,0.663986,0.686846,0.705700,0.720179,0.729997,0.734956,0.734956,0.729997,0.720179,0.705700,0.686846,0.663986,0.637557,0.608049,0.575996,0.541952,0.506481,0.470140,0.433464,0.396954,0.361069,0.326214,0.292738,0.260926,0.231005,0.203137,0.177429,0.153930,0.132644,0.113533,0.096521,0.081506,0.068364,0.056955,0.047131,0.038740,0.031629,0.025649,0.020660,0.016530,0.013137,0.010370,0.008130,0.006331,0.004896,0.003760,0.002867,0.002169,0.001626,0.001205,0.000880,0.000627,0.000427,0.000265,0.000127,0.000000
0.000000,0.000106,0.000222,0.000358,0.000526,0.000738,0.001011,0.001363,0.001819,0.002404,0.003153,0.004106,0.005310,0.006818,0.008697,0.011017,0.013864,0.017328,0.021512,0.026528,0.032492,0.039531,0.047771,0.057340,0.068364,0.080958,0.095228,0.111259,0.129114,0.148826,0.170391,0.193768,0.218867,0.245552,0.273634,0.302872,0.332975,0.363602,0.394369,0.424855,0.454610,0.483169,0.510058,0.534811,0.556983,0.576160,0.591976,0.604123,0.612359,0.616519,0.616519,0.612359,0.604123,0.591976,0.576160,0.556983,0.534811,0.510058,0.483169,0.454610,0.424855,0.394369,0.363602,0.332975,0.302872,0.273634,0.245552,0.218867,0.193768,0.170391,0.148826,0.129114,0.111259,0.095228,0.080958,0.068364,0.057340,0.047771,0.039531,0.032492,0.026528,0.021512,0.017328,0.013864,0.011017,0.008697,0.006818,0.005310,0.004106,0.003153,0.002404,0.001819,0.001363,0.001011,0.000738,0.000526,0.000358,0.000222,0.000106,0.000000
0.000000,0.000088,0.000185,0.000298,0.000438,0.000615,0.000842,0.001136,0.001515,0.002003,0.002627,0.003421,0.004423,0.005680,0.007245,0.009178,0.011549,0.014435,0.017921,0.022099,0.027069,0.032933,0.039798,0.047771,0.056955,0.067449,0.079338,0.092695,0.107571,0.123994,0.141963,0.161440,0.182353,0.204588,0.227986,0.252348,0.277431,0.302950,0.328586,0.353988,0.378782,0.402578,0.424984,0.445609,0.464084,0.480063,0.493242,0.503363,0.510226,0.513692,0.513692,0.510226,0.503363,0.493242,0.480063,0.464084,0.445609,0.424984,0.402578,0.378782,0.353988,0.328586,0.302950,0.277431,0.252348,0.227986,0.204588,0.182353,0.161440,0.141963,0.123994,0.107571,0.092695,0.079338,0.067449,0.056955,0.047771,0.039798,0.032933,0.027069,0.022099,0.017921,0.014435,0.011549,0.009178,0.007245,0.005680,0.004423,0.003421,0.002627,0.002003,0.001515,0.001136,0.000842,0.000615,0.000438,0.000298,0.000185,0.000088,0.000000
0.000000,0.000073,0.000153,0.000247,0.000362,0.000508,0.000697,0.000939,0.001253,0.001657,0.002173,0.002830,0.003660,0.004700,0.005994,0.007594,0.009556,0.011944,0.014829,0.018287,0.022399,0.027252,0.032933,0.039531,0.047131,0.055815,0.065655,0.076708,0.089020,0.102612,0.117483,0.133602,0.150910,0.169312,0.188677,0.208839,0.229599,0.250719,0.271937,0.292960,0.313481,0.333176,0.351720,0.368790,0.384081,0.397306,0.408214,0.416591,0.422271,0.425140,0.425140,0.422271,0.416591,0.408214,0.397306,0.384081,0.368790,0.351720,0.333176,0.313481,0.292960,0.271937,0.250719,0.229599,0.208839,0.188677,0.169312,0.150910,0.133602,0.117483,0.102612,0.089020,0.076708,0.065655,0.055815,0.047131,0.039531,0.032933,0.027252,0.022399,0.018287,0.014829,0.011944,0.009556,0.007594,0.005994,0.004700,0.003660,0.002830,0.002173,0.001657,0.001253,0.000939,0.000697,0.000508,0.000362,0.000247,0.000153,0.000073,0.000000
0.000000,0.000060,0.000126,0.000203,0.000298,0.000418,0.000572,0.000772,0.001030,0.001362,0.001786,0.002326,0.003008,0.003862,0.004927,0.006241,0.007854,0.009817,0.012188,0.015030,0.018410,0.022399,0.027069,0.032492,0.038740,0.045878,0.053966,0.063053,0.073173,0.084346,0.096570,0.109822,0.124050,0.139177,0.155096,0.171671,0.188737,0.206099,0.223542,0.240825,0.257695,0.273886,0.289130,0.303164,0.315735,0.326607,0.335574,0.342461,0.347131,0.349489,0.349489,0.347131,0.342461,0.335574,0.326607,0.315735,0.303164,0.289130,0.273886,0.257695,0.240825,0.223542,0.206099,0.188737,0.171671,0.155096,0.139177,0.124050,0.109822,0.096570,0.084346,0.073173,0.063053,0.053966,0.045878,0.038740,0.032492,0.027069,0.022399,0.018410,0.015030,0.012188,0.009817,0.007854,0.006241,0.004927,0.003862,0.003008,0.002326,0.001786,0.001362,0.001030,0.000772,0.000572,0.000418,0.000298,0.000203,0.000126,0.000060,0.000000
0.000000,0.000049,0.000103,0.000166,0.000243,0.000341,0.000467,0.000630,0.000841,0.001111,0.001458,0.001899,0.002455,0.003153,0.004022,0.005095,0.006412,0.008014,0.009950,0.012270,0.015030,0.018287,0.022099,0.026528,0.031629,0.037457,0.044061,0.051480,0.059743,0.068866,0.078847,0.089667,0.101285,0.113637,0.126636,0.140170,0.154105,0.168282,0.182525,0.196638,0.210413,0.223634,0.236083,0.247543,0.257807,0.266686,0.274008,0.279632,0.283445,0.285371,0.285371,0.283445,0.279632,0.274008,0.266686,0.257807,0.247543,0.236083,0.223634,0.210413,0.196638,0.182525,0.168282,0.154105,0.140170,0.126636,0.113637,0.101285,0.089667,0.078847,0.068866,0.059743,0.051480,0.044061,0.037457,0.031629,0.026528,0.022099,0.018287,0.015030,0.012270,0.009950,0.008014,0.006412,0.005095,0.004022,0.003153,0.002455,0.001899,0.001458,0.001111,0.000841,0.000630,0.000467,0.000341,0.000243,0.000166,0.000103,0.000049,0.000000
0.000000,0.000040,0.000083,0.000134,0.000197,0.000276,0.000379,0.000511,0.000682,0.000901,0.001182,0.001539,0.001991,0.002557,0.003261,0.004131,0.005199,0.006499,0.008068,0.009950,0.012188,0.014829,0.017921,0.021512,0.025649,0.030376,0.035732,0.041749,0.048450,0.055849,0.063945,0.072720,0.082142,0.092160,0.102703,0.113681,0.124983,0.136482,0.148034,0.159481,0.170653,0.181377,0.191474,0.200769,0.209094,0.216295,0.222235,0.226796,0.229889,0.231451,0.231451,0.229889,0.226796,0.222235,0.216295,0.209094,0.200769,0.191474,0.181377,0.170653,0.159481,0.148034,0.136482,0.124983,0.113681,0.102703,0.092160,0.082142,0.072720,0.063945,0.055849,0.048450,0.041749,0.035732,0.030376,0.025649,0.021512,0.017921,0.014829,0.012188,0.009950,0.008068,0.006499,0.005199,0.004131,0.003261,0.002557,0.001991,0.001539,0.001182,0.000901,0.000682,0.000511,0.000379,0.000276,0.000197,0.000134,0.000083,0.000040,0.000000
0.000000,0.000032,0.000067,0.000108,0.000159,0.000223,0.000305,0.000411,0.000549,0.000726,0.000952,0.001240,0.001603,0.002059,0.002626,0.003328,0.004187,0.005234,0.006499,0.008014,0.009817,0.011944,0.014435,0.017328,0.020660,0.024468,0.028782,0.033629,0.039028,0.044989,0.051510,0.058580,0.066170,0.074241,0.082734,0.091578,0.100683,0.109947,0.119254,0.128476,0.137477,0.146117,0.154251,0.161740,0.168447,0.174249,0.179034,0.182709,0.185200,0.186459,0.186459,0.185200,0.182709,0.179034,0.174249,0.168447,0.161740,0.154251,0.146117,0.137477,0.128476,0.119254,0.109947,0.100683,0.091578,0.082734,0.074241,0.066170,0.058580,0.051510,0.044989,0.039028,0.033629,0.028782,0.024468,0.020660,0.017328,0.014435,0.011944,0.009817,0.008014,0.006499,0.005234,0.004187,0.003328,0.002626,0.002059,0.001603,0.001240,0.000952,0.000726,0.000549,0.000411,0.000305,0.000223,0.000159,0.000108,0.000067,0.000032,0.000000
0.000000,0.000026,0.000054,0.000086,0.000127,0.000178,0.000244,0.000329,0.000439,0.000581,0.000762,0.000992,0.001283,0.001647,0.002101,0.002662,0.003350,0.004187,0.005199,0.006412,0.007854,0.009556,0.011549,0.013864,0.016530,0.019577,0.023029,0.026907,0.031227,0.035997,0.041215,0.046872,0.052946,0.059404,0.066201,0.073277,0.080564,0.087977,0.095424,0.102804,0.110007,0.116921,0.123430,0.129423,0.134790,0.139433,0.143262,0.146203,0.148197,0.149204,0.149204,0.148197,0.146203,0.143262,0.139433,0.134790,0.129423,0.123430,0.116921,0.110007,0.102804,0.095424,0.087977,0.080564,0.073277,0.066201,0.059404,0.052946,0.046872,0.041215,0.035997,0.031227,0.026907,0.023029,0.019577,0.016530,0.013864,0.011549,0.009556,0.007854,0.006412,0.005199,0.004187,0.003350,0.002662,0.002101,0.001647,0.001283,0.000992,0.000762,0.000581,0.000439,0.000329,0.000244,0.000178,0.000127,0.000086,0.000054,0.000026,0.000000
