0.000004,0.000006,0.000009,0.000015,0.000024,0.000039,0.000061,0.000094,0.000145,0.000220,0.000330,0.000492,0.000725,0.001057,0.001526,0.002182,0.003086,0.004322,0.005991,0.008219,0.011163,0.015006,0.019968,0.026301,0.034292,0.044255,0.056534,0.071487,0.089477,0.110858,0.135953,0.165037,0.198308,0.235868,0.277695,0.323619,0.373311,0.426260,0.481780,0.539002,0.596900,0.654308,0.709955,0.762516,0.810654,0.853083,0.888619,0.916240,0.935129,0.944719,0.944719,0.935129,0.916240,0.888619,0.853083,0.810654,0.762516,0.709955,0.654308,0.596900,0.539002,0.481780,0.426260,0.373311,0.323619,0.277695,0.235868,0.198308,0.165037,0.135953,0.110858,0.089477,0.071487,0.056534,0.044255,0.034292,0.026301,0.019968,0.015006,0.011163,0.008219,0.005991,0.004322,0.003086,0.002182,0.001526,0.001057,0.000725,0.000492,0.000330,0.000220,0.000145,0.000094,0.000061,0.000039,0.000024,0.000015,0.000009,0.000006,0.000004
0.000004,0.000007,0.000012,0.000019,0.000030,0.000048,0.000075,0.000117,0.000179,0.000272,0.000409,0.000609,0.000898,0.001310,0.001891,0.002703,0.003824,0.005355,0.007422,0.010183,0.013830,0.018592,0.024740,0.032586,0.042486,0.054830,0.070043,0.088569,0.110858,0.137347,0.168439,0.204472,0.245694,0.292229,0.344050,0.400948,0.462513,0.528115,0.596900,0.667797,0.739530,0.810654,0.879599,0.944719,1.004360,1.056927,1.100955,1.135175,1.158577,1.170459,1.170459,1.158577,1.135175,1.100955,1.056927,1.004360,0.944719,0.879599,0.810654,0.739530,0.667797,0.596900,0.528115,0.462513,0.400948,0.344050,0.292229,0.245694,0.204472,0.168439,0.137347,0.110858,0.088569,0.070043,0.054830,0.042486,0.032586,0.024740,0.018592,0.013830,0.010183,0.007422,0.005355,0.003824,0.002703,0.001891,0.001310,0.000898,0.000609,0.000409,0.000272,0.000179,0.000117,0.000075,0.000048,0.000030,0.000019,0.000012,0.000007,0.000004
0.000005,0.000009,0.000014,0.000023,0.000037,0.000059,0.000092,0.000143,0.000220,0.000334,0.000502,0.000747,0.001101,0.001606,0.002319,0.003315,0.004689,0.006567,0.009102,0.012488,0.016961,0.022800,0.030340,0.039963,0.052103,0.067242,0.085899,0.108619,0.135953,0.168439,0.206569,0.250759,0.301312,0.358382,0.421933,0.491712,0.567213,0.647666,0.732022,0.818968,0.906939,0.994164,1.078716,1.158577,1.231719,1.296186,1.350181,1.392147,1.420848,1.435419,1.435419,1.420848,1.392147,1.350181,1.296186,1.231719,1.158577,1.078716,0.994164,0.906939,0.818968,0.732022,0.647666,0.567213,0.491712,0.421933,0.358382,0.301312,0.250759,0.206569,0.168439,0.135953,0.108619,0.085899,0.067242,0.052103,0.039963,0.030340,0.022800,0.016961,0.012488,0.009102,0.006567,0.004689,0.003315,0.002319,0.001606,0.001101,0.000747,0.000502,0.000334,0.000220,0.000143,0.000092,0.000059,0.000037,0.000023,0.000014,0.000009,0.000005
0.000007,0.000011,0.000017,0.000028,0.000045,0.000072,0.000112,0.000174,0.000267,0.000405,0.000609,0.000907,0.001337,0.001950,0.002816,0.004024,0.005693,0.007971,0.011049,0.015160,0.020589,0.027678,0.036830,0.048512,0.063249,0.081627,0.104275,0.131855,0.165037,0.204472,0.250759,0.304402,0.365770,0.435048,0.512195,0.596900,0.688553,0.786217,0.888619,0.994164,1.100955,1.206839,1.309479,1.406424,1.495213,1.573471,1.639016,1.689961,1.724800,1.742489,1.742489,1.724800,1.689961,1.639016,1.573471,1.495213,1.406424,1.309479,1.206839,1.100955,0.994164,0.888619,0.786217,0.688553,0.596900,0.512195,0.435048,0.365770,0.304402,0.250759,0.204472,0.165037,0.131855,0.104275,0.081627,0.063249,0.048512,0.036830,0.027678,0.020589,0.015160,0.011049,0.007971,0.005693,0.004024,0.002816,0.001950,0.001337,0.000907,0.000609,0.000405,0.000267,0.000174,0.000112,0.000072,0.000045,0.000028,0.000017,0.000011,0.000007
0.000008,0.000013,0.000021,0.000034,0.000054,0.000086,0.000135,0.000209,0.000320,0.000487,0.000732,0.001090,0.001606,0.002343,0.003383,0.004835,0.006840,0.009578,0.013277,0.018216,0.024740,0.033258,0.044255,0.058292,0.076000,0.098083,0.125297,0.158437,0.198308,0.245694,0.301312,0.365770,0.439509,0.522754,0.615454,0.717236,0.827366,0.944719,1.067766,1.194589,1.322908,1.450139,1.573471,1.689961,1.796649,1.890684,1.969443,2.030658,2.072522,2.093776,2.093776,2.072522,2.030658,1.969443,1.890684,1.796649,1.689961,1.573471,1.450139,1.322908,1.194589,1.067766,0.944719,0.827366,0.717236,0.615454,0.522754,0.439509,0.365770,0.301312,0.245694,0.198308,0.158437,0.125297,0.098083,0.076000,0.058292,0.044255,0.033258,0.024740,0.018216,0.013277,0.009578,0.006840,0.004835,0.003383,0.002343,0.001606,0.001090,0.000732,0.000487,0.000320,0.000209,0.000135,0.000086,0.000054,0.000034,0.000021,0.000013,0.000008
0.000009,0.000015,0.000025,0.000040,0.000065,0.000102,0.000160,0.000248,0.000381,0.000579,0.000871,0.001297,0.001911,0.002787,0.004024,0.005751,0.008136,0.011393,0.015791,0.021666,0.029425,0.039557,0.052637,0.069332,0.090395,0.116660,0.149028,0.188445,0.235868,0.292229,0.358382,0.435048,0.522754,0.621765,0.732022,0.853083,0.984072,1.123652,1.270004,1.420848,1.573471,1.724800,1.871491,2.010045,2.136941,2.248786,2.342462,2.415271,2.465064,2.490344,2.490344,2.465064,2.415271,2.342462,2.248786,2.136941,2.010045,1.871491,1.724800,1.573471,1.420848,1.270004,1.123652,0.984072,0.853083,0.732022,0.621765,0.522754,0.435048,0.358382,0.292229,0.235868,0.188445,0.149028,0.116660,0.090395,0.069332,0.052637,0.039557,0.029425,0.021666,0.015791,0.011393,0.008136,0.005751,0.004024,0.002787,0.001911,0.001297,0.000871,0.000579,0.000381,0.000248,0.000160,0.000102,0.000065,0.000040,0.000025,0.000015,0.000009
0.000011,0.000018,0.000029,0.000048,0.000076,0.000120,0.000189,0.000292,0.000449,0.000682,0.001025,0.001526,0.002249,0.003281,0.004737,0.006771,0.009578,0.013413,0.018592,0.025508,0.034643,0.046572,0.061972,0.081627,0.106425,0.137347,0.175456,0.221862,0.277695,0.344050,0.421933,0.512195,0.615454,0.732022,0.861832,1.004360,1.158577,1.322908,1.495213,1.672806,1.852494,2.030658,2.203362,2.366485,2.515883,2.647562,2.757850,2.843570,2.902192,2.931955,2.931955,2.902192,2.843570,2.757850,2.647562,2.515883,2.366485,2.203362,2.030658,1.852494,1.672806,1.495213,1.322908,1.158577,1.004360,0.861832,0.732022,0.615454,0.512195,0.421933,0.344050,0.277695,0.221862,0.175456,0.137347,0.106425,0.081627,0.061972,0.046572,0.034643,0.025508,0.018592,0.013413,0.009578,0.006771,0.004737,0.003281,0.002249,0.001526,0.001025,0.000682,0.000449,0.000292,0.000189,0.000120,0.000076,0.000048,0.000029,0.000018,0.000011
0.000013,0.000021,0.000034,0.000055,0.000089,0.000140,0.000220,0.000341,0.000523,0.000795,0.001195,0.001779,0.002621,0.003824,0.005521,0.007891,0.011163,0.015631,0.021666,0.029727,0.040372,0.054273,0.072220,0.095126,0.124025,0.160062,0.204472,0.258553,0.323619,0.400948,0.491712,0.596900,0.717236,0.853083,1.004360,1.170459,1.350181,1.541688,1.742489,1.949451,2.158856,2.366485,2.567750,2.757850,2.931955,3.085410,3.213938,3.313834,3.382151,3.416836,3.416836,3.382151,3.313834,3.213938,3.085410,2.931955,2.757850,2.567750,2.366485,2.158856,1.949451,1.742489,1.541688,1.350181,1.170459,1.004360,0.853083,0.717236,0.596900,0.491712,0.400948,0.323619,0.258553,0.204472,0.160062,0.124025,0.095126,0.072220,0.054273,0.040372,0.029727,0.021666,0.015631,0.011163,0.007891,0.005521,0.003824,0.002621,0.001779,0.001195,0.000795,0.000523,0.000341,0.000220,0.000140,0.000089,0.000055,0.000034,0.000021,0.000013
0.000015,0.000024,0.000040,0.000064,0.000102,0.000162,0.000253,0.000393,0.000603,0.000917,0.001378,0.002052,0.003024,0.004411,0.006369,0.009102,0.012877,0.018031,0.024993,0.034292,0.046572,0.062607,0.083310,0.109733,0.143069,0.184639,0.235868,0.298253,0.373311,0.462513,0.567213,0.688553,0.827366,0.984072,1.158577,1.350181,1.557498,1.778411,2.010045,2.248786,2.490344,2.729854,2.962023,3.181312,3.382151,3.559170,3.707432,3.822668,3.901475,3.941485,3.941485,3.901475,3.822668,3.707432,3.559170,3.382151,3.181312,2.962023,2.729854,2.490344,2.248786,2.010045,1.778411,1.557498,1.350181,1.158577,0.984072,0.827366,0.688553,0.567213,0.462513,0.373311,0.298253,0.235868,0.184639,0.143069,0.109733,0.083310,0.062607,0.046572,0.034292,0.024993,0.018031,0.012877,0.009102,0.006369,0.004411,0.003024,0.002052,0.001378,0.000917,0.000603,0.000393,0.000253,0.000162,0.000102,0.000064,0.000040,0.000024,0.000015
0.000017,0.000028,0.000045,0.000073,0.000117,0.000185,0.000289,0.000449,0.000689,0.001047,0.001574,0.002343,0.003453,0.005037,0.007272,0.010393,0.014703,0.020589,0.028538,0.039155,0.053177,0.071487,0.095126,0.125297,0.163361,0.210828,0.269324,0.340557,0.426260,0.528115,0.647666,0.786217,0.944719,1.123652,1.322908,1.541688,1.778411,2.030658,2.295146,2.567750,2.843570,3.117052,3.382151,3.632544,3.861870,4.063996,4.233288,4.364868,4.454853,4.500539,4.500539,4.454853,4.364868,4.233288,4.063996,3.861870,3.632544,3.382151,3.117052,2.843570,2.567750,2.295146,2.030658,1.778411,1.541688,1.322908,1.123652,0.944719,0.786217,0.647666,0.528115,0.426260,0.340557,0.269324,0.210828,0.163361,0.125297,0.095126,0.071487,0.053177,0.039155,0.028538,0.020589,0.014703,0.010393,0.007272,0.005037,0.003453,0.002343,0.001574,0.001047,0.000689,0.000449,0.000289,0.000185,0.000117,0.000073,0.000045,0.000028,0.000017
0.000019,0.000031,0.000051,0.000082,0.000132,0.000209,0.000327,0.000507,0.000778,0.001183,0.001779,0.002648,0.003903,0.005693,0.008219,0.011747,0.016618,0.023270,0.032255,0.044255,0.060103,0.080798,0.107516,0.141616,0.184639,0.238287,0.304402,0.384914,0.481780,0.596900,0.732022,0.888619,1.067766,1.270004,1.495213,1.742489,2.010045,2.295146,2.594083,2.902192,3.213938,3.523040,3.822668,4.105674,4.364868,4.593321,4.784662,4.933381,5.035086,5.086722,5.086722,5.035086,4.933381,4.784662,4.593321,4.364868,4.105674,3.822668,3.523040,3.213938,2.902192,2.594083,2.295146,2.010045,1.742489,1.495213,1.270004,1.067766,0.888619,0.732022,0.596900,0.481780,0.384914,0.304402,0.238287,0.184639,0.141616,0.107516,0.080798,0.060103,0.044255,0.032255,0.023270,0.016618,0.011747,0.008219,0.005693,0.003903,0.002648,0.001779,0.001183,0.000778,0.000507,0.000327,0.000209,0.000132,0.000082,0.000051,0.000031,0.000019
0.000021,0.000035,0.000057,0.000092,0.000148,0.000234,0.000366,0.000567,0.000871,0.001323,0.001990,0.002963,0.004366,0.006369,0.009195,0.013142,0.018592,0.026034,0.036086,0.049512,0.067242,0.090395,0.120286,0.158437,0.206569,0.266590,0.340557,0.430632,0.539002,0.667797,0.818968,0.994164,1.194589,1.420848,1.672806,1.949451,2.248786,2.567750,2.902192,3.246897,3.595670,3.941485,4.276701,4.593321,4.883301,5.138888,5.352956,5.519338,5.633123,5.690893,5.690893,5.633123,5.519338,5.352956,5.138888,4.883301,4.593321,4.276701,3.941485,3.595670,3.246897,2.902192,2.567750,2.248786,1.949451,1.672806,1.420848,1.194589,0.994164,0.818968,0.667797,0.539002,0.430632,0.340557,0.266590,0.206569,0.158437,0.120286,0.090395,0.067242,0.049512,0.036086,0.026034,0.018592,0.013142,0.009195,0.006369,0.004366,0.002963,0.001990,0.001323,0.000871,0.000567,0.000366,0.000234,0.000148,0.000092,0.000057,0.000035,0.000021
0.000024,0.000039,0.000063,0.000102,0.000163,0.000259,0.000405,0.000628,0.000964,0.001465,0.002204,0.003281,0.004835,0.007053,0.010183,0.014554,0.020589,0.028831,0.039963,0.054830,0.074465,0.100105,0.133207,0.175456,0.228758,0.295226,0.377139,0.476889,0.596900,0.739530,0.906939,1.100955,1.322908,1.573471,1.852494,2.158856,2.490344,2.843570,3.213938,3.595670,3.981906,4.364868,4.736092,5.086722,5.407852,5.690893,5.927955,6.112210,6.238217,6.302192,6.302192,6.238217,6.112210,5.927955,5.690893,5.407852,5.086722,4.736092,4.364868,3.981906,3.595670,3.213938,2.843570,2.490344,2.158856,1.852494,1.573471,1.322908,1.100955,0.906939,0.739530,0.596900,0.476889,0.377139,0.295226,0.228758,0.175456,0.133207,0.100105,0.074465,0.054830,0.039963,0.028831,0.020589,0.014554,0.010183,0.007053,0.004835,0.003281,0.002204,0.001465,0.000964,0.000628,0.000405,0.000259,0.000163,0.000102,0.000063,0.000039,0.000024
0.000026,0.000042,0.000069,0.000112,0.000179,0.000284,0.000444,0.000689,0.001057,0.001606,0.002416,0.003597,0.005300,0.007731,0.011163,0.015953,0.022569,0.031604,0.043806,0.060103,0.081627,0.109733,0.146018,0.192330,0.250759,0.323619,0.413410,0.522754,0.654308,0.810654,0.994164,1.206839,1.450139,1.724800,2.030658,2.366485,2.729854,3.117052,3.523040,3.941485,4.364868,4.784662,5.191589,5.575941,5.927955,6.238217,6.498079,6.700055,6.838182,6.908309,6.908309,6.838182,6.700055,6.498079,6.238217,5.927955,5.575941,5.191589,4.784662,4.364868,3.941485,3.523040,3.117052,2.729854,2.366485,2.030658,1.724800,1.450139,1.206839,0.994164,0.810654,0.654308,0.522754,0.413410,0.323619,0.250759,0.192330,0.146018,0.109733,0.081627,0.060103,0.043806,0.031604,0.022569,0.015953,0.011163,0.007731,0.005300,0.003597,0.002416,0.001606,0.001057,0.000689,0.000444,0.000284,0.000179,0.000112,0.000069,0.000042,0.000026
0.000028,0.000046,0.000075,0.000122,0.000194,0.000308,0.000482,0.000747,0.001147,0.001743,0.002621,0.003903,0.005751,0.008389,0.012112,0.017310,0.024488,0.034292,0.047532,0.065215,0.088569,0.119065,0.158437,0.208687,0.272085,0.351143,0.448570,0.567213,0.709955,0.879599,1.078716,1.309479,1.573471,1.871491,2.203362,2.567750,2.962023,3.382151,3.822668,4.276701,4.736092,5.191589,5.633123,6.050164,6.432116,6.768766,7.050729,7.269882,7.419756,7.495847,7.495847,7.419756,7.269882,7.050729,6.768766,6.432116,6.050164,5.633123,5.191589,4.736092,4.276701,3.822668,3.382151,2.962023,2.567750,2.203362,1.871491,1.573471,1.309479,1.078716,0.879599,0.709955,0.567213,0.448570,0.351143,0.272085,0.208687,0.158437,0.119065,0.088569,0.065215,0.047532,0.034292,0.024488,0.017310,0.012112,0.008389,0.005751,0.003903,0.002621,0.001743,0.001147,0.000747,0.000482,0.000308,0.000194,0.000122,0.000075,0.000046,0.000028
0.000030,0.000050,0.000081,0.000131,0.000209,0.000330,0.000518,0.000803,0.001232,0.001872,0.002816,0.004192,0.006177,0.009010,0.013009,0.018592,0.026301,0.036830,0.051051,0.070043,0.095126,0.127880,0.170166,0.224137,0.292229,0.377139,0.481780,0.609206,0.762516,0.944719,1.158577,1.406424,1.689961,2.010045,2.366485,2.757850,3.181312,3.632544,4.105674,4.593321,5.086722,5.575941,6.050164,6.498079,6.908309,7.269882,7.572719,7.808098,7.969067,8.050792,8.050792,7.969067,7.808098,7.572719,7.269882,6.908309,6.498079,6.050164,5.575941,5.086722,4.593321,4.105674,3.632544,3.181312,2.757850,2.366485,2.010045,1.689961,1.406424,1.158577,0.944719,0.762516,0.609206,0.481780,0.377139,0.292229,0.224137,0.170166,0.127880,0.095126,0.070043,0.051051,0.036830,0.026301,0.018592,0.013009,0.009010,0.006177,0.004192,0.002816,0.001872,0.001232,0.000803,0.000518,0.000330,0.000209,0.000131,0.000081,0.000050,0.000030
0.000032,0.000053,0.000086,0.000139,0.000222,0.000351,0.000550,0.000853,0.001310,0.001990,0.002993,0.004456,0.006567,0.009578,0.013830,0.019765,0.027962,0.039155,0.054273,0.074465,0.101131,0.135953,0.180909,0.238287,0.310678,0.400948,0.512195,0.647666,0.810654,1.004360,1.231719,1.495213,1.796649,2.136941,2.515883,2.931955,3.382151,3.861870,4.364868,4.883301,5.407852,5.927955,6.432116,6.908309,7.344437,7.728836,8.050792,8.301030,8.472162,8.559046,8.559046,8.472162,8.301030,8.050792,7.728836,7.344437,6.908309,6.432116,5.927955,5.407852,4.883301,4.364868,3.861870,3.382151,2.931955,2.515883,2.136941,1.796649,1.495213,1.231719,1.004360,0.810654,0.647666,0.512195,0.400948,0.310678,0.238287,0.180909,0.135953,0.101131,0.074465,0.054273,0.039155,0.027962,0.019765,0.013830,0.009578,0.006567,0.004456,0.002993,0.001990,0.001310,0.000853,0.000550,0.000351,0.000222,0.000139,0.000086,0.000053,0.000032
0.000034,0.000055,0.000090,0.000146,0.000234,0.000370,0.000579,0.000898,0.001378,0.002094,0.003150,0.004689,0.006910,0.010080,0.014554,0.020800,0.029425,0.041205,0.057114,0.078362,0.106425,0.143069,0.190378,0.250759,0.326938,0.421933,0.539002,0.681564,0.853083,1.056927,1.296186,1.573471,1.890684,2.248786,2.647562,3.085410,3.559170,4.063996,4.593321,5.138888,5.690893,6.238217,6.768766,7.269882,7.728836,8.133355,8.472162,8.735497,8.915585,9.007017,9.007017,8.915585,8.735497,8.472162,8.133355,7.728836,7.269882,6.768766,6.238217,5.690893,5.138888,4.593321,4.063996,3.559170,3.085410,2.647562,2.248786,1.890684,1.573471,1.296186,1.056927,0.853083,0.681564,0.539002,0.421933,0.326938,0.250759,0.190378,0.143069,0.106425,0.078362,0.057114,0.041205,0.029425,0.020800,0.014554,0.010080,0.006910,0.004689,0.003150,0.002094,0.001378,0.000898,0.000579,0.000370,0.000234,0.000146,0.000090,0.000055,0.000034
0.000035,0.000058,0.000094,0.000152,0.000243,0.000385,0.000603,0.000935,0.001436,0.002182,0.003281,0.004885,0.007198,0.010500,0.015160,0.021666,0.030651,0.042921,0.059493,0.081627,0.110858,0.149028,0.198308,0.261205,0.340557,0.439509,0.561455,0.709955,0.888619,1.100955,1.350181,1.639016,1.969443,2.342462,2.757850,3.213938,3.707432,4.233288,4.784662,5.352956,5.927955,6.498079,7.050729,7.572719,8.050792,8.472162,8.825082,9.099386,9.286977,9.382217,9.382217,9.286977,9.099386,8.825082,8.472162,8.050792,7.572719,7.050729,6.498079,5.927955,5.352956,4.784662,4.233288,3.707432,3.213938,2.757850,2.342462,1.969443,1.639016,1.350181,1.100955,0.888619,0.709955,0.561455,0.439509,0.340557,0.261205,0.198308,0.149028,0.110858,0.081627,0.059493,0.042921,0.030651,0.021666,0.015160,0.010500,0.007198,0.004885,0.003281,0.002182,0.001436,0.000935,0.000603,0.000385,0.000243,0.000152,0.000094,0.000058,0.000035
0.000036,0.000060,0.000097,0.000157,0.000251,0.000397,0.000622,0.000964,0.001480,0.002249,0.003383,0.005037,0.007422,0.010826,0.015631,0.022340,0.031604,0.044255,0.061342,0.084164,0.114304,0.153661,0.204472,0.269324,0.351143,0.453170,0.578907,0.732022,0.916240,1.135175,1.392147,1.689961,2.030658,2.415271,2.843570,3.313834,3.822668,4.364868,4.933381,5.519338,6.112210,6.700055,7.269882,7.808098,8.301030,8.735497,9.099386,9.382217,9.575638,9.673839,9.673839,9.575638,9.382217,9.099386,8.735497,8.301030,7.808098,7.269882,6.700055,6.112210,5.519338,4.933381,4.364868,3.822668,3.313834,2.843570,2.415271,2.030658,1.689961,1.392147,1.135175,0.916240,0.732022,0.578907,0.453170,0.351143,0.269324,0.204472,0.153661,0.114304,0.084164,0.061342,0.044255,0.031604,0.022340,0.015631,0.010826,0.007422,0.005037,0.003383,0.002249,0.001480,0.000964,0.000622,0.000397,0.000251,0.000157,0.000097,0.000060,0.000036
0.000037,0.000061,0.000099,0.000160,0.000256,0.000405,0.000635,0.000984,0.001511,0.002296,0.003453,0.005140,0.007575,0.011049,0.015953,0.022800,0.032255,0.045168,0.062607,0.085899,0.116660,0.156828,0.208687,0.274876,0.358382,0.462513,0.590841,0.747114,0.935129,1.158577,1.420848,1.724800,2.072522,2.465064,2.902192,3.382151,3.901475,4.454853,5.035086,5.633123,6.238217,6.838182,7.419756,7.969067,8.472162,8.915585,9.286977,9.575638,9.773047,9.873272,9.873272,9.773047,9.575638,9.286977,8.915585,8.472162,7.969067,7.419756,6.838182,6.238217,5.633123,5.035086,4.454853,3.901475,3.382151,2.902192,2.465064,2.072522,1.724800,1.420848,1.158577,0.935129,0.747114,0.590841,0.462513,0.358382,0.274876,0.208687,0.156828,0.116660,0.085899,0.062607,0.045168,0.032255,0.022800,0.015953,0.011049,0.007575,0.005140,0.003453,0.002296,0.001511,0.000984,0.000635,0.000405,0.000256,0.000160,0.000099,0.000061,0.000037
0.000037,0.000061,0.000100,0.000162,0.000259,0.000409,0.000641,0.000994,0.001526,0.002319,0.003488,0.005193,0.007653,0.011163,0.016117,0.023034,0.032586,0.045631,0.063249,0.086780,0.117856,0.158437,0.210828,0.277695,0.362057,0.467256,0.596900,0.754776,0.944719,1.170459,1.435419,1.742489,2.093776,2.490344,2.931955,3.416836,3.941485,4.500539,5.086722,5.690893,6.302192,6.908309,7.495847,8.050792,8.559046,9.007017,9.382217,9.673839,9.873272,9.974525,9.974525,9.873272,9.673839,9.382217,9.007017,8.559046,8.050792,7.495847,6.908309,6.302192,5.690893,5.086722,4.500539,3.941485,3.416836,2.931955,2.490344,2.093776,1.742489,1.435419,1.170459,0.944719,0.754776,0.596900,0.467256,0.362057,0.277695,0.210828,0.158437,0.117856,0.086780,0.063249,0.045631,0.032586,0.023034,0.016117,0.011163,0.007653,0.005193,0.003488,0.002319,0.001526,0.000994,0.000641,0.000409,0.000259,0.000162,0.000100,0.000061,0.000037
0.000037,0.000061,0.000100,0.000162,0.000259,0.000409,0.000641,0.000994,0.001526,0.002319,0.003488,0.005193,0.007653,0.011163,0.016117,0.023034,0.032586,0.045631,0.063249,0.086780,0.117856,0.158437,0.210828,0.277695,0.362057,0.467256,0.596900,0.754776,0.944719,1.170459,1.435419,1.742489,2.093776,2.490344,2.931955,3.416836,3.941485,4.500539,5.086722,5.690893,6.302192,6.908309,7.495847,8.050792,8.559046,9.007017,9.382217,9.673839,9.873272,9.974525,9.974525,9.873272,9.673839,9.382217,9.007017,8.559046,8.050792,7.495847,6.908309,6.302192,5.690893,5.086722,4.500539,3.941485,3.416836,2.931955,2.490344,2.093776,1.742489,1.435419,1.170459,0.944719,0.754776,0.596900,0.467256,0.362057,0.277695,0.210828,0.158437,0.117856,0.086780,0.063249,0.045631,0.032586,0.023034,0.016117,0.011163,0.007653,0.005193,0.003488,0.002319,0.001526,0.000994,0.000641,0.000409,0.000259,0.000162,0.000100,0.000061,0.000037
0.000037,0.000061,0.000099,0.000160,0.000256,0.000405,0.000635,0.000984,0.001511,0.002296,0.003453,0.005140,0.007575,0.011049,0.015953,0.022800,0.032255,0.045168,0.062607,0.085899,0.116660,0.156828,0.208687,0.274876,0.358382,0.462513,0.590841,0.747114,0.935129,1.158577,1.420848,1.724800,2.072522,2.465064,2.902192,3.382151,3.901475,4.454853,5.035086,5.633123,6.238217,6.838182,7.419756,7.969067,8.472162,8.915585,9.286977,9.575638,9.773047,9.873272,9.873272,9.773047,9.575638,9.286977,8.915585,8.472162,7.969067,7.419756,6.838182,6.238217,5.633123,5.035086,4.454853,3.901475,3.382151,2.902192,2.465064,2.072522,1.724800,1.420848,1.158577,0.935129,0.747114,0.590841,0.462513,0.358382,0.274876,0.208687,0.156828,0.116660,0.085899,0.062607,0.045168,0.032255,0.022800,0.015953,0.011049,0.007575,0.005140,0.003453,0.002296,0.001511,0.000984,0.000635,0.000405,0.000256,0.000160,0.000099,0.000061,0.000037
0.000036,0.000060,0.000097,0.000157,0.000251,0.000397,0.000622,0.000964,0.001480,0.002249,0.003383,0.005037,0.007422,0.010826,0.015631,0.022340,0.031604,0.044255,0.061342,0.084164,0.114304,0.153661,0.204472,0.269324,0.351143,0.453170,0.578907,0.732022,0.916240,1.135175,1.392147,1.689961,2.030658,2.415271,2.843570,3.313834,3.822668,4.364868,4.933381,5.519338,6.112210,6.700055,7.269882,7.808098,8.301030,8.735497,9.099386,9.382217,9.575638,9.673839,9.673839,9.575638,9.382217,9.099386,8.735497,8.301030,7.808098,7.269882,6.700055,6.112210,5.519338,4.933381,4.364868,3.822668,3.313834,2.843570,2.415271,2.030658,1.689961,1.392147,1.135175,0.916240,0.732022,0.578907,0.453170,0.351143,0.269324,0.204472,0.153661,0.114304,0.084164,0.061342,0.044255,0.031604,0.022340,0.015631,0.010826,0.007422,0.005037,0.003383,0.002249,0.001480,0.000964,0.000622,0.000397,0.000251,0.000157,0.000097,0.000060,0.000036
0.000035,0.000058,0.000094,0.000152,0.000243,0.000385,0.000603,0.000935,0.001436,0.002182,0.003281,0.004885,0.007198,0.010500,0.015160,0.021666,0.030651,0.042921,0.059493,0.081627,0.110858,0.149028,0.198308,0.261205,0.340557,0.439509,0.561455,0.709955,0.888619,1.100955,1.350181,1.639016,1.969443,2.342462,2.757850,3.213938,3.707432,4.233288,4.784662,5.352956,5.927955,6.498079,7.050729,7.572719,8.050792,8.472162,8.825082,9.099386,9.286977,9.382217,9.382217,9.286977,9.099386,8.825082,8.472162,8.050792,7.572719,7.050729,6.498079,5.927955,5.352956,4.784662,4.233288,3.707432,3.213938,2.757850,2.342462,1.969443,1.639016,1.350181,1.100955,0.888619,0.709955,0.561455,0.439509,0.340557,0.261205,0.198308,0.149028,0.110858,0.081627,0.059493,0.042921,0.030651,0.021666,0.015160,0.010500,0.007198,0.004885,0.003281,0.002182,0.001436,0.000935,0.000603,0.000385,0.000243,0.000152,0.000094,0.000058,0.000035
0.000034,0.000055,0.000090,0.000146,0.000234,0.000370,0.000579,0.000898,0.001378,0.002094,0.003150,0.004689,0.006910,0.010080,0.014554,0.020800,0.029425,0.041205,0.057114,0.078362,0.106425,0.143069,0.190378,0.250759,0.326938,0.421933,0.539002,0.681564,0.853083,1.056927,1.296186,1.573471,1.890684,2.248786,2.647562,3.085410,3.559170,4.063996,4.593321,5.138888,5.690893,6.238217,6.768766,7.269882,7.728836,8.133355,8.472162,8.735497,8.915585,9.007017,9.007017,8.915585,8.735497,8.472162,8.133355,7.728836,7.269882,6.768766,6.238217,5.690893,5.138888,4.593321,4.063996,3.559170,3.085410,2.647562,2.248786,1.890684,1.573471,1.296186,1.056927,0.853083,0.681564,0.539002,0.421933,0.326938,0.250759,0.190378,0.143069,0.106425,0.078362,0.057114,0.041205,0.029425,0.020800,0.014554,0.010080,0.006910,0.004689,0.003150,0.002094,0.001378,0.000898,0.000579,0.000370,0.000234,0.000146,0.000090,0.000055,0.000034
0.000032,0.000053,0.000086,0.000139,0.000222,0.000351,0.000550,0.000853,0.001310,0.001990,0.002993,0.004456,0.006567,0.009578,0.013830,0.019765,0.027962,0.039155,0.054273,0.074465,0.101131,0.135953,0.180909,0.238287,0.310678,0.400948,0.512195,0.647666,0.810654,1.004360,1.231719,1.495213,1.796649,2.136941,2.515883,2.931955,3.382151,3.861870,4.364868,4.883301,5.407852,5.927955,6.432116,6.908309,7.344437,7.728836,8.050792,8.301030,8.472162,8.559046,8.559046,8.472162,8.301030,8.050792,7.728836,7.344437,6.908309,6.432116,5.927955,5.407852,4.883301,4.364868,3.861870,3.382151,2.931955,2.515883,2.136941,1.796649,1.495213,1.231719,1.004360,0.810654,0.647666,0.512195,0.400948,0.310678,0.238287,0.180909,0.135953,0.101131,0.074465,0.054273,0.039155,0.027962,0.019765,0.013830,0.009578,0.006567,0.004456,0.002993,0.001990,0.001310,0.000853,0.000550,0.000351,0.000222,0.000139,0.000086,0.000053,0.000032
